# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8200 6.3768590694e+00 -1.0080186262e-02 1.6174059149e+00 -2.8014292211e+00 1.6174059149e+00 2.8014292211e+00 
8300 6.3766560333e+00 -1.1286391065e-02 1.6177175408e+00 -2.8019689729e+00 1.6177175408e+00 2.8019689729e+00 
8400 6.3764544822e+00 -1.2438295366e-02 1.6180663902e+00 -2.8025731978e+00 1.6180663902e+00 2.8025731978e+00 
8500 6.3762541648e+00 -1.3536298636e-02 1.6184507622e+00 -2.8032389496e+00 1.6184507622e+00 2.8032389496e+00 
8600 6.3760548956e+00 -1.4580841802e-02 1.6188689671e+00 -2.8039633018e+00 1.6188689671e+00 2.8039633018e+00 
8700 6.3758565501e+00 -1.5572405454e-02 1.6193193284e+00 -2.8047433504e+00 1.6193193284e+00 2.8047433504e+00 
8800 6.3756590601e+00 -1.6511508198e-02 1.6198001840e+00 -2.8055762168e+00 1.6198001840e+00 2.8055762168e+00 
8900 6.3754624092e+00 -1.7398705153e-02 1.6203098880e+00 -2.8064590501e+00 1.6203098880e+00 2.8064590501e+00 
9000 6.3752666279e+00 -1.8234586570e-02 1.6208468120e+00 -2.8073890297e+00 1.6208468120e+00 2.8073890297e+00 
9100 6.3750717888e+00 -1.9019776561e-02 1.6214093464e+00 -2.8083633678e+00 1.6214093464e+00 2.8083633678e+00 
9200 6.3748780018e+00 -1.9754931927e-02 1.6219959016e+00 -2.8093793113e+00 1.6219959016e+00 2.8093793113e+00 
9300 6.3746854097e+00 -2.0440741064e-02 1.6226049096e+00 -2.8104341440e+00 1.6226049096e+00 2.8104341440e+00 
9400 6.3744941833e+00 -2.1077922940e-02 1.6232348246e+00 -2.8115251888e+00 1.6232348246e+00 2.8115251888e+00 
9500 6.3743045174e+00 -2.1667226135e-02 1.6238841246e+00 -2.8126498094e+00 1.6238841246e+00 2.8126498094e+00 
9600 6.3741166259e+00 -2.2209427922e-02 1.6245513122e+00 -2.8138054123e+00 1.6245513122e+00 2.8138054123e+00 
9700 6.3739307381e+00 -2.2705333378e-02 1.6252349159e+00 -2.8149894486e+00 1.6252349159e+00 2.8149894486e+00 
9800 6.3737470946e+00 -2.3155774533e-02 1.6259334906e+00 -2.8161994154e+00 1.6259334906e+00 2.8161994154e+00 
9900 6.3735659432e+00 -2.3561609516e-02 1.6266456188e+00 -2.8174328577e+00 1.6266456188e+00 2.8174328577e+00 
10000 6.3733875360e+00 -2.3923721726e-02 1.6273699117e+00 -2.8186873698e+00 1.6273699117e+00 2.8186873698e+00 
10100 6.3732121251e+00 -2.4243018984e-02 1.6281050096e+00 -2.8199605966e+00 1.6281050096e+00 2.8199605966e+00 
10200 6.3730399604e+00 -2.4520432686e-02 1.6288495827e+00 -2.8212502352e+00 1.6288495827e+00 2.8212502352e+00 
10300 6.3728712858e+00 -2.4756916937e-02 1.6296023324e+00 -2.8225540359e+00 1.6296023324e+00 2.8225540359e+00 
10400 6.3727063373e+00 -2.4953447659e-02 1.6303619913e+00 -2.8238698037e+00 1.6303619913e+00 2.8238698037e+00 
10500 6.3725453399e+00 -2.5111021683e-02 1.6311273244e+00 -2.8251953995e+00 1.6311273244e+00 2.8251953995e+00 
10600 6.3723885061e+00 -2.5230655796e-02 1.6318971293e+00 -2.8265287407e+00 1.6318971293e+00 2.8265287407e+00 
10700 6.3722360333e+00 -2.5313385765e-02 1.6326702371e+00 -2.8278678026e+00 1.6326702371e+00 2.8278678026e+00 
10800 6.3720881026e+00 -2.5360265313e-02 1.6334455127e+00 -2.8292106193e+00 1.6334455127e+00 2.8292106193e+00 
10900 6.3719448772e+00 -2.5372365067e-02 1.6342218555e+00 -2.8305552845e+00 1.6342218555e+00 2.8305552845e+00 
11000 6.3718065009e+00 -2.5350771452e-02 1.6349981997e+00 -2.8318999521e+00 1.6349981997e+00 2.8318999521e+00 
11100 6.3716730978e+00 -2.5296585554e-02 1.6357735147e+00 -2.8332428371e+00 1.6357735147e+00 2.8332428371e+00 
11200 6.3715447710e+00 -2.5210921930e-02 1.6365468057e+00 -2.8345822164e+00 1.6365468057e+00 2.8345822164e+00 
11300 6.3714216021e+00 -2.5094907384e-02 1.6373171136e+00 -2.8359164288e+00 1.6373171136e+00 2.8359164288e+00 
11400 6.3713036513e+00 -2.4949679698e-02 1.6380835156e+00 -2.8372438761e+00 1.6380835156e+00 2.8372438761e+00 
11500 6.3711909571e+00 -2.4776386324e-02 1.6388451255e+00 -2.8385630231e+00 1.6388451255e+00 2.8385630231e+00 
11600 6.3710835360e+00 -2.4576183034e-02 1.6396010935e+00 -2.8398723981e+00 1.6396010935e+00 2.8398723981e+00 
11700 6.3709813836e+00 -2.4350232540e-02 1.6403506068e+00 -2.8411705931e+00 1.6403506068e+00 2.8411705931e+00 
11800 6.3708844741e+00 -2.4099703074e-02 1.6410928892e+00 -2.8424562640e+00 1.6410928892e+00 2.8424562640e+00 
11900 6.3707927617e+00 -2.3825766950e-02 1.6418272016e+00 -2.8437281305e+00 1.6418272016e+00 2.8437281305e+00 
12000 6.3707061809e+00 -2.3529599081e-02 1.6425528420e+00 -2.8449849764e+00 1.6425528420e+00 2.8449849764e+00 
12100 6.3706246474e+00 -2.3212375494e-02 1.6432691449e+00 -2.8462256495e+00 1.6432691449e+00 2.8462256495e+00 
12200 6.3705480592e+00 -2.2875271808e-02 1.6439754820e+00 -2.8474490612e+00 1.6439754820e+00 2.8474490612e+00 
12300 6.3704762975e+00 -2.2519461714e-02 1.6446712613e+00 -2.8486541864e+00 1.6446712613e+00 2.8486541864e+00 
12400 6.3704092284e+00 -2.2146115433e-02 1.6453559277e+00 -2.8498400634e+00 1.6453559277e+00 2.8498400634e+00 
12500 6.3703467032e+00 -2.1756398178e-02 1.6460289622e+00 -2.8510057933e+00 1.6460289622e+00 2.8510057933e+00 
12600 6.3702885608e+00 -2.1351468612e-02 1.6466898817e+00 -2.8521505394e+00 1.6466898817e+00 2.8521505394e+00 
12700 6.3702346282e+00 -2.0932477311e-02 1.6473382390e+00 -2.8532735273e+00 1.6473382390e+00 2.8532735273e+00 
12800 6.3701847222e+00 -2.0500565242e-02 1.6479736223e+00 -2.8543740433e+00 1.6479736223e+00 2.8543740433e+00 
12900 6.3701386510e+00 -2.0056862255e-02 1.6485956545e+00 -2.8554514348e+00 1.6485956545e+00 2.8554514348e+00 
13000 6.3700962153e+00 -1.9602485589e-02 1.6492039934e+00 -2.8565051086e+00 1.6492039934e+00 2.8565051086e+00 
13100 6.3700572101e+00 -1.9138538417e-02 1.6497983305e+00 -2.8575345306e+00 1.6497983305e+00 2.8575345306e+00 
13200 6.3700214256e+00 -1.8666108407e-02 1.6503783910e+00 -2.8585392250e+00 1.6503783910e+00 2.8585392250e+00 
13300 6.3699886490e+00 -1.8186266334e-02 1.6509439333e+00 -2.8595187729e+00 1.6509439333e+00 2.8595187729e+00 
13400 6.3699586657e+00 -1.7700064716e-02 1.6514947478e+00 -2.8604728116e+00 1.6514947478e+00 2.8604728116e+00 
13500 6.3699312607e+00 -1.7208536510e-02 1.6520306569e+00 -2.8614010334e+00 1.6520306569e+00 2.8614010334e+00 
13600 6.3699062197e+00 -1.6712693847e-02 1.6525515141e+00 -2.8623031845e+00 1.6525515141e+00 2.8623031845e+00 
13700 6.3698833305e+00 -1.6213526820e-02 1.6530572032e+00 -2.8631790637e+00 1.6530572032e+00 2.8631790637e+00 
13800 6.3698623839e+00 -1.5712002337e-02 1.6535476378e+00 -2.8640285213e+00 1.6535476378e+00 2.8640285213e+00 
13900 6.3698431751e+00 -1.5209063023e-02 1.6540227603e+00 -2.8648514577e+00 1.6540227603e+00 2.8648514577e+00 
14000 6.3698255044e+00 -1.4705626191e-02 1.6544825414e+00 -2.8656478219e+00 1.6544825414e+00 2.8656478219e+00 
14100 6.3698091783e+00 -1.4202582878e-02 1.6549269789e+00 -2.8664176104e+00 1.6549269789e+00 2.8664176104e+00 
14200 6.3697940102e+00 -1.3700796946e-02 1.6553560975e+00 -2.8671608654e+00 1.6553560975e+00 2.8671608654e+00 
14300 6.3697798214e+00 -1.3201104258e-02 1.6557699470e+00 -2.8678776739e+00 1.6557699470e+00 2.8678776739e+00 
14400 6.3697664413e+00 -1.2704311914e-02 1.6561686025e+00 -2.8685681654e+00 1.6561686025e+00 2.8685681654e+00 
14500 6.3697537086e+00 -1.2211197575e-02 1.6565521625e+00 -2.8692325109e+00 1.6565521625e+00 2.8692325109e+00 
14600 6.3697414714e+00 -1.1722508846e-02 1.6569207489e+00 -2.8698709211e+00 1.6569207489e+00 2.8698709211e+00 
14700 6.3697295876e+00 -1.1238962741e-02 1.6572745052e+00 -2.8704836452e+00 1.6572745052e+00 2.8704836452e+00 
14800 6.3697179254e+00 -1.0761245217e-02 1.6576135965e+00 -2.8710709685e+00 1.6576135965e+00 2.8710709685e+00 
14900 6.3697063635e+00 -1.0290010783e-02 1.6579382076e+00 -2.8716332114e+00 1.6579382076e+00 2.8716332114e+00 
15000 6.3696947911e+00 -9.8258821838e-03 1.6582485428e+00 -2.8721707278e+00 1.6582485428e+00 2.8721707278e+00 
15100 6.3696831083e+00 -9.3694501520e-03 1.6585448246e+00 -2.8726839028e+00 1.6585448246e+00 2.8726839028e+00 
15200 6.3696712257e+00 -8.9212732321e-03 1.6588272925e+00 -2.8731731516e+00 1.6588272925e+00 2.8731731516e+00 
15300 6.3696590647e+00 -8.4818776740e-03 1.6590962028e+00 -2.8736389179e+00 1.6590962028e+00 2.8736389179e+00 
15400 6.3696465571e+00 -8.0517573943e-03 1.6593518268e+00 -2.8740816716e+00 1.6593518268e+00 2.8740816716e+00 
15500 6.3696336453e+00 -7.6313740027e-03 1.6595944502e+00 -2.8745019078e+00 1.6595944502e+00 2.8745019078e+00 
15600 6.3696202813e+00 -7.2211568924e-03 1.6598243724e+00 -2.8749001446e+00 1.6598243724e+00 2.8749001446e+00 
15700 6.3696064274e+00 -6.8215033914e-03 1.6600419049e+00 -2.8752769219e+00 1.6600419049e+00 2.8752769219e+00 
15800 6.3695920548e+00 -6.4327789731e-03 1.6602473709e+00 -2.8756327995e+00 1.6602473709e+00 2.8756327995e+00 
15900 6.3695771441e+00 -6.0553175240e-03 1.6604411042e+00 -2.8759683555e+00 1.6604411042e+00 2.8759683555e+00 
16000 6.3695616843e+00 -5.6894216642e-03 1.6606234482e+00 -2.8762841845e+00 1.6606234482e+00 2.8762841845e+00 
16100 6.3695456725e+00 -5.3353631204e-03 1.6607947549e+00 -2.8765808964e+00 1.6607947549e+00 2.8765808964e+00 
16200 6.3695291133e+00 -4.9933831471e-03 1.6609553843e+00 -2.8768591147e+00 1.6609553843e+00 2.8768591147e+00 
16300 6.3695120185e+00 -4.6636929938e-03 1.6611057032e+00 -2.8771194746e+00 1.6611057032e+00 2.8771194746e+00 
16400 6.3694944063e+00 -4.3464744158e-03 1.6612460843e+00 -2.8773626219e+00 1.6612460843e+00 2.8773626219e+00 
16500 6.3694763011e+00 -4.0418802257e-03 1.6613769057e+00 -2.8775892112e+00 1.6613769057e+00 2.8775892112e+00 
16600 6.3694577323e+00 -3.7500348824e-03 1.6614985497e+00 -2.8777999048e+00 1.6614985497e+00 2.8777999048e+00 
16700 6.3694387344e+00 -3.4710351163e-03 1.6616114020e+00 -2.8779953706e+00 1.6616114020e+00 2.8779953706e+00 
16800 6.3694193461e+00 -3.2049505867e-03 1.6617158509e+00 -2.8781762815e+00 1.6617158509e+00 2.8781762815e+00 
16900 6.3693996096e+00 -2.9518245699e-03 1.6618122868e+00 -2.8783433134e+00 1.6618122868e+00 2.8783433134e+00 
17000 6.3693795703e+00 -2.7116746749e-03 1.6619011010e+00 -2.8784971441e+00 1.6619011010e+00 2.8784971441e+00 
17100 6.3693592763e+00 -2.4844935844e-03 1.6619826852e+00 -2.8786384521e+00 1.6619826852e+00 2.8786384521e+00 
17200 6.3693387773e+00 -2.2702498197e-03 1.6620574306e+00 -2.8787679150e+00 1.6620574306e+00 2.8787679150e+00 
17300 6.3693181248e+00 -2.0688885253e-03 1.6621257275e+00 -2.8788862086e+00 1.6621257275e+00 2.8788862086e+00 
17400 6.3692973713e+00 -1.8803322736e-03 1.6621879641e+00 -2.8789940055e+00 1.6621879641e+00 2.8789940055e+00 
17500 6.3692765695e+00 -1.7044818847e-03 1.6622445264e+00 -2.8790919743e+00 1.6622445264e+00 2.8790919743e+00 
17600 6.3692557723e+00 -1.5412172617e-03 1.6622957971e+00 -2.8791807778e+00 1.6622957971e+00 2.8791807778e+00 
17700 6.3692350322e+00 -1.3903982385e-03 1.6623421554e+00 -2.8792610728e+00 1.6623421554e+00 2.8792610728e+00 
17800 6.3692144009e+00 -1.2518654378e-03 1.6623839761e+00 -2.8793335082e+00 1.6623839761e+00 2.8793335082e+00 
17900 6.3691939287e+00 -1.1254411383e-03 1.6624216289e+00 -2.8793987249e+00 1.6624216289e+00 2.8793987249e+00 
18000 6.3691736646e+00 -1.0109301485e-03 1.6624554785e+00 -2.8794573541e+00 1.6624554785e+00 2.8794573541e+00 
18100 6.3691536556e+00 -9.0812068654e-04 1.6624858833e+00 -2.8795100168e+00 1.6624858833e+00 2.8795100168e+00 
18200 6.3691339465e+00 -8.1678526286e-04 1.6625131955e+00 -2.8795573229e+00 1.6625131955e+00 2.8795573229e+00 
18300 6.3691145800e+00 -7.3668156540e-04 1.6625377604e+00 -2.8795998704e+00 1.6625377604e+00 2.8795998704e+00 
18400 6.3690955957e+00 -6.6755334511e-04 1.6625599157e+00 -2.8796382447e+00 1.6625599157e+00 2.8796382447e+00 
18500 6.3690770307e+00 -6.0913130043e-04 1.6625799918e+00 -2.8796730175e+00 1.6625799918e+00 2.8796730175e+00 
18600 6.3690589190e+00 -5.6113395930e-04 1.6625983107e+00 -2.8797047468e+00 1.6625983107e+00 2.8797047468e+00 
18700 6.3690412916e+00 -5.2326855722e-04 1.6626151860e+00 -2.8797339756e+00 1.6626151860e+00 2.8797339756e+00 
18800 6.3690241762e+00 -4.9523191007e-04 1.6626309223e+00 -2.8797612317e+00 1.6626309223e+00 2.8797612317e+00 
18900 6.3690075970e+00 -4.7671128034e-04 1.6626458154e+00 -2.8797870272e+00 1.6626458154e+00 2.8797870272e+00 
19000 6.3689915753e+00 -4.6738523541e-04 1.6626601513e+00 -2.8798118578e+00 1.6626601513e+00 2.8798118578e+00 
19100 6.3689761287e+00 -4.6692449688e-04 1.6626742067e+00 -2.8798362024e+00 1.6626742067e+00 2.8798362024e+00 
19200 6.3689612715e+00 -4.7499277939e-04 1.6626882481e+00 -2.8798605228e+00 1.6626882481e+00 2.8798605228e+00 
19300 6.3689470150e+00 -4.9124761820e-04 1.6627025320e+00 -2.8798852632e+00 1.6627025320e+00 2.8798852632e+00 
19400 6.3689333667e+00 -5.1534118409e-04 1.6627173045e+00 -2.8799108501e+00 1.6627173045e+00 2.8799108501e+00 
19500 6.3689203315e+00 -5.4692108477e-04 1.6627328015e+00 -2.8799376917e+00 1.6627328015e+00 2.8799376917e+00 
19600 6.3689079107e+00 -5.8563115159e-04 1.6627492480e+00 -2.8799661778e+00 1.6627492480e+00 2.8799661778e+00 
19700 6.3688961030e+00 -6.3111221081e-04 1.6627668584e+00 -2.8799966798e+00 1.6627668584e+00 2.8799966798e+00 
19800 6.3688849040e+00 -6.8300283830e-04 1.6627858362e+00 -2.8800295504e+00 1.6627858362e+00 2.8800295504e+00 
19900 6.3688743067e+00 -7.4094009697e-04 1.6628063741e+00 -2.8800651231e+00 1.6628063741e+00 2.8800651231e+00 
20000 6.3688643017e+00 -8.0456025600e-04 1.6628286540e+00 -2.8801037130e+00 1.6628286540e+00 2.8801037130e+00 
20100 6.3688548769e+00 -8.7349949125e-04 1.6628528466e+00 -2.8801456157e+00 1.6628528466e+00 2.8801456157e+00 
20200 6.3688460183e+00 -9.4739456600e-04 1.6628791117e+00 -2.8801911083e+00 1.6628791117e+00 2.8801911083e+00 
20300 6.3688377096e+00 -1.0258834914e-03 1.6629075984e+00 -2.8802404487e+00 1.6629075984e+00 2.8802404487e+00 
20400 6.3688299328e+00 -1.1086061661e-03 1.6629384445e+00 -2.8802938758e+00 1.6629384445e+00 2.8802938758e+00 
20500 6.3688226684e+00 -1.1952049943e-03 1.6629717774e+00 -2.8803516100e+00 1.6629717774e+00 2.8803516100e+00 
20600 6.3688158952e+00 -1.2853254822e-03 1.6630077133e+00 -2.8804138529e+00 1.6630077133e+00 2.8804138529e+00 
20700 6.3688095908e+00 -1.3786168115e-03 1.6630463581e+00 -2.8804807876e+00 1.6630463581e+00 2.8804807876e+00 
20800 6.3688037319e+00 -1.4747323909e-03 1.6630878068e+00 -2.8805525788e+00 1.6630878068e+00 2.8805525788e+00 
20900 6.3687982941e+00 -1.5733303834e-03 1.6631321442e+00 -2.8806293734e+00 1.6631321442e+00 2.8806293734e+00 
21000 6.3687932525e+00 -1.6740742115e-03 1.6631794446e+00 -2.8807113002e+00 1.6631794446e+00 2.8807113002e+00 
21100 6.3687885817e+00 -1.7766330373e-03 1.6632297724e+00 -2.8807984705e+00 1.6632297724e+00 2.8807984705e+00 
