# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 4.5061996683e+00 -5.6150543835e-02 1.6841865124e+00 -2.9170966088e+00 1.6841865124e+00 2.9170966088e+00 
2200 4.4977894696e+00 -5.3539724975e-02 1.6858537801e+00 -2.9199844013e+00 1.6858537801e+00 2.9199844013e+00 
2300 4.4899717575e+00 -5.0924888748e-02 1.6874419404e+00 -2.9227351757e+00 1.6874419404e+00 2.9227351757e+00 
2400 4.4827047181e+00 -4.8313499873e-02 1.6889511026e+00 -2.9253491213e+00 1.6889511026e+00 2.9253491213e+00 
2500 4.4759491077e+00 -4.5712656143e-02 1.6903815855e+00 -2.9278267903e+00 1.6903815855e+00 2.9278267903e+00 
2600 4.4696681434e+00 -4.3129055324e-02 1.6917339058e+00 -2.9301690777e+00 1.6917339058e+00 2.9301690777e+00 
2700 4.4638273954e+00 -4.0568969703e-02 1.6930087655e+00 -2.9323771995e+00 1.6930087655e+00 2.9323771995e+00 
2800 4.4583946800e+00 -3.8038227749e-02 1.6942070390e+00 -2.9344526701e+00 1.6942070390e+00 2.9344526701e+00 
2900 4.4533399528e+00 -3.5542202278e-02 1.6953297597e+00 -2.9363972794e+00 1.6953297597e+00 2.9363972794e+00 
3000 4.4486352044e+00 -3.3085804541e-02 1.6963781063e+00 -2.9382130689e+00 1.6963781063e+00 2.9382130689e+00 
3100 4.4442543559e+00 -3.0673483615e-02 1.6973533892e+00 -2.9399023085e+00 1.6973533892e+00 2.9399023085e+00 
3200 4.4401731569e+00 -2.8309230477e-02 1.6982570373e+00 -2.9414674729e+00 1.6982570373e+00 2.9414674729e+00 
3300 4.4363690847e+00 -2.5996586176e-02 1.6990905844e+00 -2.9429112189e+00 1.6990905844e+00 2.9429112189e+00 
3400 4.4328212458e+00 -2.3738653518e-02 1.6998556565e+00 -2.9442363626e+00 1.6998556565e+00 2.9442363626e+00 
3500 4.4295102801e+00 -2.1538111694e-02 1.7005539593e+00 -2.9454458585e+00 1.7005539593e+00 2.9454458585e+00 
3600 4.4264182674e+00 -1.9397233349e-02 1.7011872661e+00 -2.9465427781e+00 1.7011872661e+00 2.9465427781e+00 
3700 4.4235286369e+00 -1.7317903581e-02 1.7017574066e+00 -2.9475302905e+00 1.7017574066e+00 2.9475302905e+00 
3800 4.4208260799e+00 -1.5301640431e-02 1.7022662561e+00 -2.9484116436e+00 1.7022662561e+00 2.9484116436e+00 
3900 4.4182964663e+00 -1.3349616435e-02 1.7027157249e+00 -2.9491901465e+00 1.7027157249e+00 2.9491901465e+00 
4000 4.4159267637e+00 -1.1462680884e-02 1.7031077495e+00 -2.9498691530e+00 1.7031077495e+00 2.9498691530e+00 
4100 4.4137049615e+00 -9.6413824525e-03 1.7034442831e+00 -2.9504520462e+00 1.7034442831e+00 2.9504520462e+00 
4200 4.4116199971e+00 -7.8859918974e-03 1.7037272876e+00 -2.9509422244e+00 1.7037272876e+00 2.9509422244e+00 
4300 4.4096616873e+00 -6.1965245891e-03 1.7039587264e+00 -2.9513430881e+00 1.7039587264e+00 2.9513430881e+00 
4400 4.4078206626e+00 -4.5727626523e-03 1.7041405569e+00 -2.9516580278e+00 1.7041405569e+00 2.9516580278e+00 
4500 4.4060883058e+00 -3.0142765396e-03 1.7042747249e+00 -2.9518904136e+00 1.7042747249e+00 2.9518904136e+00 
4600 4.4044566937e+00 -1.5204458917e-03 1.7043631585e+00 -2.9520435851e+00 1.7043631585e+00 2.9520435851e+00 
4700 4.4029185431e+00 -9.0479566505e-05 1.7044077632e+00 -2.9521208427e+00 1.7044077632e+00 2.9521208427e+00 
4800 4.4014671599e+00 1.2765652504e-03 1.7044104175e+00 -2.9521254401e+00 1.7044104175e+00 2.9521254401e+00 
4900 4.4000963916e+00 2.5817649221e-03 1.7043729688e+00 -2.9520605770e+00 1.7043729688e+00 2.9520605770e+00 
5000 4.3988005832e+00 3.8263122649e-03 1.7042972299e+00 -2.9519293934e+00 1.7042972299e+00 2.9519293934e+00 
5100 4.3975745368e+00 5.0115005082e-03 1.7041849763e+00 -2.9517349644e+00 1.7041849763e+00 2.9517349644e+00 
5200 4.3964134728e+00 6.1387083195e-03 1.7040379433e+00 -2.9514802958e+00 1.7040379433e+00 2.9514802958e+00 
5300 4.3953129955e+00 7.2093858886e-03 1.7038578241e+00 -2.9511683202e+00 1.7038578241e+00 2.9511683202e+00 
5400 4.3942690607e+00 8.2250420581e-03 1.7036462678e+00 -2.9508018939e+00 1.7036462678e+00 2.9508018939e+00 
5500 4.3932779455e+00 9.1872324741e-03 1.7034048782e+00 -2.9503837950e+00 1.7034048782e+00 2.9503837950e+00 
5600 4.3923362210e+00 1.0097548725e-02 1.7031352128e+00 -2.9499167206e+00 1.7031352128e+00 2.9499167206e+00 
5700 4.3914407275e+00 1.0957608435e-02 1.7028387813e+00 -2.9494032864e+00 1.7028387813e+00 2.9494032864e+00 
5800 4.3905885508e+00 1.1769046259e-02 1.7025170461e+00 -2.9488460247e+00 1.7025170461e+00 2.9488460247e+00 
5900 4.3897770015e+00 1.2533505753e-02 1.7021714212e+00 -2.9482473847e+00 1.7021714212e+00 2.9482473847e+00 
6000 4.3890035952e+00 1.3252632050e-02 1.7018032722e+00 -2.9476097319e+00 1.7018032722e+00 2.9476097319e+00 
6100 4.3882660354e+00 1.3928065314e-02 1.7014139168e+00 -2.9469353485e+00 1.7014139168e+00 2.9469353485e+00 
6200 4.3875621968e+00 1.4561434910e-02 1.7010046246e+00 -2.9462264338e+00 1.7010046246e+00 2.9462264338e+00 
6300 4.3868901109e+00 1.5154354250e-02 1.7005766180e+00 -2.9454851046e+00 1.7005766180e+00 2.9454851046e+00 
6400 4.3862479525e+00 1.5708416258e-02 1.7001310723e+00 -2.9447133968e+00 1.7001310723e+00 2.9447133968e+00 
6500 4.3856340274e+00 1.6225189421e-02 1.6996691166e+00 -2.9439132660e+00 1.6996691166e+00 2.9439132660e+00 
6600 4.3850467613e+00 1.6706214375e-02 1.6991918346e+00 -2.9430865894e+00 1.6991918346e+00 2.9430865894e+00 
6700 4.3844846900e+00 1.7153000974e-02 1.6987002654e+00 -2.9422351665e+00 1.6987002654e+00 2.9422351665e+00 
6800 4.3839464496e+00 1.7567025820e-02 1.6981954044e+00 -2.9413607215e+00 1.6981954044e+00 2.9413607215e+00 
6900 4.3834307688e+00 1.7949730199e-02 1.6976782043e+00 -2.9404649048e+00 1.6976782043e+00 2.9404649048e+00 
7000 4.3829364610e+00 1.8302518395e-02 1.6971495765e+00 -2.9395492946e+00 1.6971495765e+00 2.9395492946e+00 
7100 4.3824624173e+00 1.8626756344e-02 1.6966103916e+00 -2.9386153989e+00 1.6966103916e+00 2.9386153989e+00 
7200 4.3820076004e+00 1.8923770595e-02 1.6960614809e+00 -2.9376646577e+00 1.6960614809e+00 2.9376646577e+00 
7300 4.3815710391e+00 1.9194847550e-02 1.6955036376e+00 -2.9366984447e+00 1.6955036376e+00 2.9366984447e+00 
7400 4.3811518226e+00 1.9441232956e-02 1.6949376176e+00 -2.9357180693e+00 1.6949376176e+00 2.9357180693e+00 
7500 4.3807490964e+00 1.9664131612e-02 1.6943641411e+00 -2.9347247789e+00 1.6943641411e+00 2.9347247789e+00 
7600 4.3803620576e+00 1.9864707288e-02 1.6937838937e+00 -2.9337197609e+00 1.6937838937e+00 2.9337197609e+00 
7700 4.3799899512e+00 2.0044082806e-02 1.6931975272e+00 -2.9327041444e+00 1.6931975272e+00 2.9327041444e+00 
7800 4.3796320667e+00 2.0203340287e-02 1.6926056614e+00 -2.9316790028e+00 1.6926056614e+00 2.9316790028e+00 
7900 4.3792877345e+00 2.0343521533e-02 1.6920088847e+00 -2.9306453552e+00 1.6920088847e+00 2.9306453552e+00 
8000 4.3789563232e+00 2.0465628521e-02 1.6914077556e+00 -2.9296041690e+00 1.6914077556e+00 2.9296041690e+00 
8100 4.3786372370e+00 2.0570624011e-02 1.6908028037e+00 -2.9285563615e+00 1.6908028037e+00 2.9285563615e+00 
8200 4.3783299131e+00 2.0659432231e-02 1.6901945308e+00 -2.9275028020e+00 1.6901945308e+00 2.9275028020e+00 
8300 4.3780338194e+00 2.0732939651e-02 1.6895834122e+00 -2.9264443135e+00 1.6895834122e+00 2.9264443135e+00 
8400 4.3777484526e+00 2.0791995802e-02 1.6889698975e+00 -2.9253816749e+00 1.6889698975e+00 2.9253816749e+00 
8500 4.3774733364e+00 2.0837414170e-02 1.6883544119e+00 -2.9243156226e+00 1.6883544119e+00 2.9243156226e+00 
8600 4.3772080193e+00 2.0869973108e-02 1.6877373571e+00 -2.9232468523e+00 1.6877373571e+00 2.9232468523e+00 
8700 4.3769520737e+00 2.0890416802e-02 1.6871191122e+00 -2.9221760208e+00 1.6871191122e+00 2.9221760208e+00 
8800 4.3767050937e+00 2.0899456253e-02 1.6865000351e+00 -2.9211037477e+00 1.6865000351e+00 2.9211037477e+00 
8900 4.3764666945e+00 2.0897770274e-02 1.6858804627e+00 -2.9200306169e+00 1.6858804627e+00 2.9200306169e+00 
9000 4.3762365105e+00 2.0886006512e-02 1.6852607127e+00 -2.9189571784e+00 1.6852607127e+00 2.9189571784e+00 
9100 4.3760141945e+00 2.0864782460e-02 1.6846410837e+00 -2.9178839496e+00 1.6846410837e+00 2.9178839496e+00 
9200 4.3757994165e+00 2.0834686486e-02 1.6840218568e+00 -2.9168114170e+00 1.6840218568e+00 2.9168114170e+00 
9300 4.3755918627e+00 2.0796278849e-02 1.6834032956e+00 -2.9157400376e+00 1.6834032956e+00 2.9157400376e+00 
9400 4.3753912348e+00 2.0750092711e-02 1.6827856478e+00 -2.9146702403e+00 1.6827856478e+00 2.9146702403e+00 
9500 4.3751972488e+00 2.0696635140e-02 1.6821691455e+00 -2.9136024269e+00 1.6821691455e+00 2.9136024269e+00 
9600 4.3750096345e+00 2.0636388100e-02 1.6815540060e+00 -2.9125369741e+00 1.6815540060e+00 2.9125369741e+00 
9700 4.3748281344e+00 2.0569809423e-02 1.6809404327e+00 -2.9114742340e+00 1.6809404327e+00 2.9114742340e+00 
9800 4.3746525033e+00 2.0497333768e-02 1.6803286156e+00 -2.9104145357e+00 1.6803286156e+00 2.9104145357e+00 
9900 4.3744825076e+00 2.0419373553e-02 1.6797187322e+00 -2.9093581865e+00 1.6797187322e+00 2.9093581865e+00 
10000 4.3743179247e+00 2.0336319874e-02 1.6791109476e+00 -2.9083054728e+00 1.6791109476e+00 2.9083054728e+00 
10100 4.3741585422e+00 2.0248543396e-02 1.6785054160e+00 -2.9072566612e+00 1.6785054160e+00 2.9072566612e+00 
10200 4.3740041576e+00 2.0156395226e-02 1.6779022803e+00 -2.9062119996e+00 1.6779022803e+00 2.9062119996e+00 
10300 4.3738545776e+00 2.0060207756e-02 1.6773016734e+00 -2.9051717180e+00 1.6773016734e+00 2.9051717180e+00 
10400 4.3737096180e+00 1.9960295484e-02 1.6767037185e+00 -2.9041360297e+00 1.6767037185e+00 2.9041360297e+00 
10500 4.3735691028e+00 1.9856955816e-02 1.6761085295e+00 -2.9031051320e+00 1.6761085295e+00 2.9031051320e+00 
10600 4.3734328638e+00 1.9750469829e-02 1.6755162114e+00 -2.9020792071e+00 1.6755162114e+00 2.9020792071e+00 
10700 4.3733007406e+00 1.9641103023e-02 1.6749268614e+00 -2.9010584229e+00 1.6749268614e+00 2.9010584229e+00 
10800 4.3731725800e+00 1.9529106041e-02 1.6743405684e+00 -2.9000429337e+00 1.6743405684e+00 2.9000429337e+00 
10900 4.3730482352e+00 1.9414715359e-02 1.6737574143e+00 -2.8990328811e+00 1.6737574143e+00 2.8990328811e+00 
11000 4.3729275665e+00 1.9298153963e-02 1.6731774738e+00 -2.8980283947e+00 1.6731774738e+00 2.8980283947e+00 
11100 4.3728104397e+00 1.9179631992e-02 1.6726008152e+00 -2.8970295926e+00 1.6726008152e+00 2.8970295926e+00 
11200 4.3726967270e+00 1.9059347358e-02 1.6720275004e+00 -2.8960365823e+00 1.6720275004e+00 2.8960365823e+00 
11300 4.3725863058e+00 1.8937486343e-02 1.6714575856e+00 -2.8950494609e+00 1.6714575856e+00 2.8950494609e+00 
11400 4.3724790589e+00 1.8814224174e-02 1.6708911214e+00 -2.8940683162e+00 1.6708911214e+00 2.8940683162e+00 
11500 4.3723748742e+00 1.8689725575e-02 1.6703281533e+00 -2.8930932269e+00 1.6703281533e+00 2.8930932269e+00 
11600 4.3722736443e+00 1.8564145290e-02 1.6697687219e+00 -2.8921242632e+00 1.6697687219e+00 2.8921242632e+00 
11700 4.3721752663e+00 1.8437628595e-02 1.6692128630e+00 -2.8911614874e+00 1.6692128630e+00 2.8911614874e+00 
11800 4.3720796418e+00 1.8310311779e-02 1.6686606084e+00 -2.8902049543e+00 1.6686606084e+00 2.8902049543e+00 
11900 4.3719866763e+00 1.8182322607e-02 1.6681119855e+00 -2.8892547116e+00 1.6681119855e+00 2.8892547116e+00 
12000 4.3718962795e+00 1.8053780768e-02 1.6675670181e+00 -2.8883108004e+00 1.6675670181e+00 2.8883108004e+00 
12100 4.3718083646e+00 1.7924798297e-02 1.6670257264e+00 -2.8873732557e+00 1.6670257264e+00 2.8873732557e+00 
12200 4.3717228485e+00 1.7795479980e-02 1.6664881272e+00 -2.8864421065e+00 1.6664881272e+00 2.8864421065e+00 
12300 4.3716396514e+00 1.7665923741e-02 1.6659542341e+00 -2.8855173766e+00 1.6659542341e+00 2.8855173766e+00 
12400 4.3715586968e+00 1.7536221011e-02 1.6654240579e+00 -2.8845990844e+00 1.6654240579e+00 2.8845990844e+00 
12500 4.3714799112e+00 1.7406457083e-02 1.6648976065e+00 -2.8836872438e+00 1.6648976065e+00 2.8836872438e+00 
12600 4.3714032241e+00 1.7276711446e-02 1.6643748853e+00 -2.8827818641e+00 1.6643748853e+00 2.8827818641e+00 
12700 4.3713285678e+00 1.7147058105e-02 1.6638558972e+00 -2.8818829505e+00 1.6638558972e+00 2.8818829505e+00 
12800 4.3712558773e+00 1.7017565884e-02 1.6633406431e+00 -2.8809905041e+00 1.6633406431e+00 2.8809905041e+00 
12900 4.3711850900e+00 1.6888298721e-02 1.6628291215e+00 -2.8801045227e+00 1.6628291215e+00 2.8801045227e+00 
13000 4.3711161458e+00 1.6759315942e-02 1.6623213291e+00 -2.8792250006e+00 1.6623213291e+00 2.8792250006e+00 
13100 4.3710489871e+00 1.6630672519e-02 1.6618172609e+00 -2.8783519287e+00 1.6618172609e+00 2.8783519287e+00 
13200 4.3709835581e+00 1.6502419329e-02 1.6613169099e+00 -2.8774852954e+00 1.6613169099e+00 2.8774852954e+00 
13300 4.3709198055e+00 1.6374603381e-02 1.6608202678e+00 -2.8766250861e+00 1.6608202678e+00 2.8766250861e+00 
13400 4.3708576779e+00 1.6247268051e-02 1.6603273249e+00 -2.8757712839e+00 1.6603273249e+00 2.8757712839e+00 
13500 4.3707971257e+00 1.6120453288e-02 1.6598380698e+00 -2.8749238693e+00 1.6598380698e+00 2.8749238693e+00 
13600 4.3707381012e+00 1.5994195822e-02 1.6593524903e+00 -2.8740828209e+00 1.6593524903e+00 2.8740828209e+00 
13700 4.3706805585e+00 1.5868529355e-02 1.6588705728e+00 -2.8732481153e+00 1.6588705728e+00 2.8732481153e+00 
13800 4.3706244534e+00 1.5743484741e-02 1.6583923026e+00 -2.8724197270e+00 1.6583923026e+00 2.8724197270e+00 
13900 4.3705697432e+00 1.5619090166e-02 1.6579176642e+00 -2.8715976292e+00 1.6579176642e+00 2.8715976292e+00 
14000 4.3705163869e+00 1.5495371303e-02 1.6574466411e+00 -2.8707817932e+00 1.6574466411e+00 2.8707817932e+00 
14100 4.3704643448e+00 1.5372351476e-02 1.6569792160e+00 -2.8699721892e+00 1.6569792160e+00 2.8699721892e+00 
14200 4.3704135785e+00 1.5250051801e-02 1.6565153709e+00 -2.8691687860e+00 1.6565153709e+00 2.8691687860e+00 
14300 4.3703640514e+00 1.5128491325e-02 1.6560550871e+00 -2.8683715509e+00 1.6560550871e+00 2.8683715509e+00 
14400 4.3703157277e+00 1.5007687163e-02 1.6555983452e+00 -2.8675804507e+00 1.6555983452e+00 2.8675804507e+00 
14500 4.3702685731e+00 1.4887654618e-02 1.6551451253e+00 -2.8667954508e+00 1.6551451253e+00 2.8667954508e+00 
14600 4.3702225544e+00 1.4768407298e-02 1.6546954070e+00 -2.8660165159e+00 1.6546954070e+00 2.8660165159e+00 
14700 4.3701776395e+00 1.4649957229e-02 1.6542491695e+00 -2.8652436099e+00 1.6542491695e+00 2.8652436099e+00 
14800 4.3701337975e+00 1.4532314961e-02 1.6538063914e+00 -2.8644766959e+00 1.6538063914e+00 2.8644766959e+00 
14900 4.3700909984e+00 1.4415489664e-02 1.6533670513e+00 -2.8637157364e+00 1.6533670513e+00 2.8637157364e+00 
15000 4.3700492133e+00 1.4299489223e-02 1.6529311270e+00 -2.8629606934e+00 1.6529311270e+00 2.8629606934e+00 
15100 4.3700084142e+00 1.4184320325e-02 1.6524985964e+00 -2.8622115285e+00 1.6524985964e+00 2.8622115285e+00 
15200 4.3699685741e+00 1.4069988544e-02 1.6520694370e+00 -2.8614682026e+00 1.6520694370e+00 2.8614682026e+00 
15300 4.3699296668e+00 1.3956498418e-02 1.6516436261e+00 -2.8607306764e+00 1.6516436261e+00 2.8607306764e+00 
15400 4.3698916669e+00 1.3843853521e-02 1.6512211408e+00 -2.8599989104e+00 1.6512211408e+00 2.8599989104e+00 
15500 4.3698545500e+00 1.3732056535e-02 1.6508019581e+00 -2.8592728647e+00 1.6508019581e+00 2.8592728647e+00 
15600 4.3698182923e+00 1.3621109315e-02 1.6503860548e+00 -2.8585524990e+00 1.6503860548e+00 2.8585524990e+00 
15700 4.3697828709e+00 1.3511012949e-02 1.6499734077e+00 -2.8578377732e+00 1.6499734077e+00 2.8578377732e+00 
15800 4.3697482635e+00 1.3401767814e-02 1.6495639934e+00 -2.8571286468e+00 1.6495639934e+00 2.8571286468e+00 
15900 4.3697144485e+00 1.3293373635e-02 1.6491577885e+00 -2.8564250794e+00 1.6491577885e+00 2.8564250794e+00 
16000 4.3696814051e+00 1.3185829532e-02 1.6487547697e+00 -2.8557270304e+00 1.6487547697e+00 2.8557270304e+00 
16100 4.3696491130e+00 1.3079134069e-02 1.6483549135e+00 -2.8550344591e+00 1.6483549135e+00 2.8550344591e+00 
16200 4.3696175526e+00 1.2973285300e-02 1.6479581965e+00 -2.8543473251e+00 1.6479581965e+00 2.8543473251e+00 
16300 4.3695867049e+00 1.2868280808e-02 1.6475645952e+00 -2.8536655877e+00 1.6475645952e+00 2.8536655877e+00 
16400 4.3695565515e+00 1.2764117746e-02 1.6471740863e+00 -2.8529892064e+00 1.6471740863e+00 2.8529892064e+00 
16500 4.3695270745e+00 1.2660792874e-02 1.6467866465e+00 -2.8523181409e+00 1.6467866465e+00 2.8523181409e+00 
16600 4.3694982566e+00 1.2558302595e-02 1.6464022524e+00 -2.8516523509e+00 1.6464022524e+00 2.8516523509e+00 
16700 4.3694700808e+00 1.2456642983e-02 1.6460208809e+00 -2.8509917961e+00 1.6460208809e+00 2.8509917961e+00 
16800 4.3694425309e+00 1.2355809817e-02 1.6456425089e+00 -2.8503364365e+00 1.6456425089e+00 2.8503364365e+00 
16900 4.3694155911e+00 1.2255798608e-02 1.6452671133e+00 -2.8496862322e+00 1.6452671133e+00 2.8496862322e+00 
17000 4.3693892459e+00 1.2156604624e-02 1.6448946711e+00 -2.8490411435e+00 1.6448946711e+00 2.8490411435e+00 
17100 4.3693634805e+00 1.2058222916e-02 1.6445251596e+00 -2.8484011308e+00 1.6445251596e+00 2.8484011308e+00 
17200 4.3693382802e+00 1.1960648341e-02 1.6441585561e+00 -2.8477661549e+00 1.6441585561e+00 2.8477661549e+00 
17300 4.3693136311e+00 1.1863875581e-02 1.6437948379e+00 -2.8471361765e+00 1.6437948379e+00 2.8471361765e+00 
17400 4.3692895194e+00 1.1767899166e-02 1.6434339826e+00 -2.8465111568e+00 1.6434339826e+00 2.8465111568e+00 
17500 4.3692659319e+00 1.1672713489e-02 1.6430759679e+00 -2.8458910571e+00 1.6430759679e+00 2.8458910571e+00 
17600 4.3692428557e+00 1.1578312827e-02 1.6427207715e+00 -2.8452758389e+00 1.6427207715e+00 2.8452758389e+00 
17700 4.3692202782e+00 1.1484691353e-02 1.6423683714e+00 -2.8446654641e+00 1.6423683714e+00 2.8446654641e+00 
17800 4.3691981872e+00 1.1391843152e-02 1.6420187457e+00 -2.8440598946e+00 1.6420187457e+00 2.8440598946e+00 
17900 4.3691765709e+00 1.1299762236e-02 1.6416718726e+00 -2.8434590928e+00 1.6416718726e+00 2.8434590928e+00 
18000 4.3691554177e+00 1.1208442554e-02 1.6413277306e+00 -2.8428630212e+00 1.6413277306e+00 2.8428630212e+00 
18100 4.3691347165e+00 1.1117878008e-02 1.6409862980e+00 -2.8422716427e+00 1.6409862980e+00 2.8422716427e+00 
18200 4.3691144563e+00 1.1028062457e-02 1.6406475537e+00 -2.8416849204e+00 1.6406475537e+00 2.8416849204e+00 
18300 4.3690946266e+00 1.0938989732e-02 1.6403114765e+00 -2.8411028175e+00 1.6403114765e+00 2.8411028175e+00 
18400 4.3690752171e+00 1.0850653645e-02 1.6399780453e+00 -2.8405252978e+00 1.6399780453e+00 2.8405252978e+00 
18500 4.3690562178e+00 1.0763047995e-02 1.6396472394e+00 -2.8399523252e+00 1.6396472394e+00 2.8399523252e+00 
18600 4.3690376188e+00 1.0676166576e-02 1.6393190381e+00 -2.8393838637e+00 1.6393190381e+00 2.8393838637e+00 
18700 4.3690194107e+00 1.0590003185e-02 1.6389934208e+00 -2.8388198780e+00 1.6389934208e+00 2.8388198780e+00 
18800 4.3690015844e+00 1.0504551630e-02 1.6386703671e+00 -2.8382603327e+00 1.6386703671e+00 2.8382603327e+00 
18900 4.3689841307e+00 1.0419805730e-02 1.6383498570e+00 -2.8377051929e+00 1.6383498570e+00 2.8377051929e+00 
19000 4.3689670410e+00 1.0335759327e-02 1.6380318703e+00 -2.8371544238e+00 1.6380318703e+00 2.8371544238e+00 
19100 4.3689503067e+00 1.0252406288e-02 1.6377163872e+00 -2.8366079911e+00 1.6377163872e+00 2.8366079911e+00 
19200 4.3689339197e+00 1.0169740507e-02 1.6374033880e+00 -2.8360658605e+00 1.6374033880e+00 2.8360658605e+00 
19300 4.3689178717e+00 1.0087755913e-02 1.6370928531e+00 -2.8355279982e+00 1.6370928531e+00 2.8355279982e+00 
19400 4.3689021550e+00 1.0006446472e-02 1.6367847630e+00 -2.8349943706e+00 1.6367847630e+00 2.8349943706e+00 
19500 4.3688867619e+00 9.9258061888e-03 1.6364790987e+00 -2.8344649444e+00 1.6364790987e+00 2.8344649444e+00 
19600 4.3688716850e+00 9.8458291110e-03 1.6361758409e+00 -2.8339396866e+00 1.6361758409e+00 2.8339396866e+00 
19700 4.3688569170e+00 9.7665093314e-03 1.6358749708e+00 -2.8334185643e+00 1.6358749708e+00 2.8334185643e+00 
19800 4.3688424508e+00 9.6878409904e-03 1.6355764697e+00 -2.8329015451e+00 1.6355764697e+00 2.8329015451e+00 
19900 4.3688282796e+00 9.6098182772e-03 1.6352803188e+00 -2.8323885967e+00 1.6352803188e+00 2.8323885967e+00 
20000 4.3688143967e+00 9.5324354320e-03 1.6349864997e+00 -2.8318796872e+00 1.6349864997e+00 2.8318796872e+00 
20100 4.3688007954e+00 9.4556867475e-03 1.6346949942e+00 -2.8313747848e+00 1.6346949942e+00 2.8313747848e+00 
20200 4.3687874696e+00 9.3795665696e-03 1.6344057840e+00 -2.8308738581e+00 1.6344057840e+00 2.8308738581e+00 
20300 4.3687744129e+00 9.3040692988e-03 1.6341188512e+00 -2.8303768760e+00 1.6341188512e+00 2.8303768760e+00 
20400 4.3687616193e+00 9.2291893909e-03 1.6338341780e+00 -2.8298838074e+00 1.6338341780e+00 2.8298838074e+00 
20500 4.3687490829e+00 9.1549213578e-03 1.6335517465e+00 -2.8293946218e+00 1.6335517465e+00 2.8293946218e+00 
20600 4.3687367980e+00 9.0812597676e-03 1.6332715393e+00 -2.8289092886e+00 1.6332715393e+00 2.8289092886e+00 
20700 4.3687247590e+00 9.0081992455e-03 1.6329935389e+00 -2.8284277778e+00 1.6329935389e+00 2.8284277778e+00 
20800 4.3687129604e+00 8.9357344735e-03 1.6327177281e+00 -2.8279500595e+00 1.6327177281e+00 2.8279500595e+00 
20900 4.3687013969e+00 8.8638601911e-03 1.6324440897e+00 -2.8274761039e+00 1.6324440897e+00 2.8274761039e+00 
21000 4.3686900632e+00 8.7925711945e-03 1.6321726068e+00 -2.8270058817e+00 1.6321726068e+00 2.8270058817e+00 
21100 4.3686789544e+00 8.7218623375e-03 1.6319032624e+00 -2.8265393636e+00 1.6319032624e+00 2.8265393636e+00 
21200 4.3686680655e+00 8.6517285303e-03 1.6316360400e+00 -2.8260765207e+00 1.6316360400e+00 2.8260765207e+00 
