# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 6.0602014147e+00 -2.5301129495e-02 1.7474838109e+00 -3.0267307458e+00 1.7474838109e+00 3.0267307458e+00 
1500 6.0604440811e+00 -2.3162767270e-02 1.7482077911e+00 -3.0279847164e+00 1.7482077911e+00 3.0279847164e+00 
1600 6.0607131232e+00 -2.1181318764e-02 1.7488703048e+00 -3.0291322237e+00 1.7488703048e+00 3.0291322237e+00 
1700 6.0610060318e+00 -1.9349701659e-02 1.7494759112e+00 -3.0301811647e+00 1.7494759112e+00 3.0301811647e+00 
1800 6.0613202676e+00 -1.7660991262e-02 1.7500289545e+00 -3.0311390639e+00 1.7500289545e+00 3.0311390639e+00 
1900 6.0616532786e+00 -1.6108421295e-02 1.7505335702e+00 -3.0320130839e+00 1.7505335702e+00 3.0320130839e+00 
2000 6.0620025169e+00 -1.4685384681e-02 1.7509936906e+00 -3.0328100359e+00 1.7509936906e+00 3.0328100359e+00 
2100 6.0623654554e+00 -1.3385434265e-02 1.7514130517e+00 -3.0335363905e+00 1.7514130517e+00 3.0335363905e+00 
2200 6.0627396037e+00 -1.2202283475e-02 1.7517951980e+00 -3.0341982874e+00 1.7517951980e+00 3.0341982874e+00 
2300 6.0631225232e+00 -1.1129806870e-02 1.7521434889e+00 -3.0348015450e+00 1.7521434889e+00 3.0348015450e+00 
2400 6.0635118410e+00 -1.0162040588e-02 1.7524611040e+00 -3.0353516704e+00 1.7524611040e+00 3.0353516704e+00 
2500 6.0639052629e+00 -9.2931826624e-03 1.7527510482e+00 -3.0358538686e+00 1.7527510482e+00 3.0358538686e+00 
2600 6.0643005850e+00 -8.5175932185e-03 1.7530161577e+00 -3.0363130516e+00 1.7530161577e+00 3.0363130516e+00 
2700 6.0646957041e+00 -7.8297945221e-03 1.7532591044e+00 -3.0367338476e+00 1.7532591044e+00 3.0367338476e+00 
2800 6.0650886271e+00 -7.2244708948e-03 1.7534824017e+00 -3.0371206099e+00 1.7534824017e+00 3.0371206099e+00 
2900 6.0654774785e+00 -6.6964684850e-03 1.7536884092e+00 -3.0374774254e+00 1.7536884092e+00 3.0374774254e+00 
3000 6.0658605069e+00 -6.2407948950e-03 1.7538793380e+00 -3.0378081237e+00 1.7538793380e+00 3.0378081237e+00 
3100 6.0662360905e+00 -5.8526186657e-03 1.7540572550e+00 -3.0381162851e+00 1.7540572550e+00 3.0381162851e+00 
3200 6.0666027406e+00 -5.5272686174e-03 1.7542240885e+00 -3.0384052492e+00 1.7542240885e+00 3.0384052492e+00 
3300 6.0669591045e+00 -5.2602330490e-03 1.7543816326e+00 -3.0386781235e+00 1.7543816326e+00 3.0386781235e+00 
3400 6.0673039670e+00 -5.0471587970e-03 1.7545315517e+00 -3.0389377911e+00 1.7545315517e+00 3.0389377911e+00 
3500 6.0676362505e+00 -4.8838501556e-03 1.7546753858e+00 -3.0391869190e+00 1.7546753858e+00 3.0391869190e+00 
3600 6.0679550147e+00 -4.7662676618e-03 1.7548145544e+00 -3.0394279661e+00 1.7548145544e+00 3.0394279661e+00 
3700 6.0682594546e+00 -4.6905267449e-03 1.7549503616e+00 -3.0396631911e+00 1.7549503616e+00 3.0396631911e+00 
3800 6.0685488979e+00 -4.6528962474e-03 1.7550840003e+00 -3.0398946601e+00 1.7550840003e+00 3.0398946601e+00 
3900 6.0688228021e+00 -4.6497968158e-03 1.7552165568e+00 -3.0401242547e+00 1.7552165568e+00 3.0401242547e+00 
4000 6.0690807497e+00 -4.6777991688e-03 1.7553490150e+00 -3.0403536789e+00 1.7553490150e+00 3.0403536789e+00 
4100 6.0693224440e+00 -4.7336222434e-03 1.7554822608e+00 -3.0405844675e+00 1.7554822608e+00 3.0405844675e+00 
4200 6.0695477033e+00 -4.8141312240e-03 1.7556170865e+00 -3.0408179924e+00 1.7556170865e+00 3.0408179924e+00 
4300 6.0697564556e+00 -4.9163354593e-03 1.7557541948e+00 -3.0410554710e+00 1.7557541948e+00 3.0410554710e+00 
4400 6.0699487317e+00 -5.0373862694e-03 1.7558942030e+00 -3.0412979724e+00 1.7558942030e+00 3.0412979724e+00 
4500 6.0701246592e+00 -5.1745746501e-03 1.7560376472e+00 -3.0415464249e+00 1.7560376472e+00 3.0415464249e+00 
4600 6.0702844556e+00 -5.3253288773e-03 1.7561849859e+00 -3.0418016231e+00 1.7561849859e+00 3.0418016231e+00 
4700 6.0704284209e+00 -5.4872120177e-03 1.7563366045e+00 -3.0420642342e+00 1.7563366045e+00 3.0420642342e+00 
4800 6.0705569311e+00 -5.6579193507e-03 1.7564928187e+00 -3.0423348050e+00 1.7564928187e+00 3.0423348050e+00 
4900 6.0706704303e+00 -5.8352757079e-03 1.7566538784e+00 -3.0426137687e+00 1.7566538784e+00 3.0426137687e+00 
5000 6.0707694242e+00 -6.0172327337e-03 1.7568199717e+00 -3.0429014507e+00 1.7568199717e+00 3.0429014507e+00 
5100 6.0708544727e+00 -6.2018660760e-03 1.7569912280e+00 -3.0431980753e+00 1.7569912280e+00 3.0431980753e+00 
5200 6.0709261828e+00 -6.3873725101e-03 1.7571677220e+00 -3.0435037720e+00 1.7571677220e+00 3.0435037720e+00 
5300 6.0709852017e+00 -6.5720670031e-03 1.7573494771e+00 -3.0438185810e+00 1.7573494771e+00 3.0438185810e+00 
5400 6.0710322106e+00 -6.7543797256e-03 1.7575364685e+00 -3.0441424595e+00 1.7575364685e+00 3.0441424595e+00 
5500 6.0710679174e+00 -6.9328530146e-03 1.7577286267e+00 -3.0444752874e+00 1.7577286267e+00 3.0444752874e+00 
5600 6.0710930513e+00 -7.1061382962e-03 1.7579258410e+00 -3.0448168725e+00 1.7579258410e+00 3.0448168725e+00 
5700 6.0711083563e+00 -7.2729929721e-03 1.7581279620e+00 -3.0451669563e+00 1.7581279620e+00 3.0451669563e+00 
5800 6.0711145859e+00 -7.4322772774e-03 1.7583348051e+00 -3.0455252192e+00 1.7583348051e+00 3.0455252192e+00 
5900 6.0711124976e+00 -7.5829511140e-03 1.7585461536e+00 -3.0458912855e+00 1.7585461536e+00 3.0458912855e+00 
6000 6.0711028477e+00 -7.7240708667e-03 1.7587617608e+00 -3.0462647282e+00 1.7587617608e+00 3.0462647282e+00 
6100 6.0710863873e+00 -7.8547862072e-03 1.7589813537e+00 -3.0466450742e+00 1.7589813537e+00 3.0466450742e+00 
6200 6.0710638572e+00 -7.9743368903e-03 1.7592046350e+00 -3.0470318087e+00 1.7592046350e+00 3.0470318087e+00 
6300 6.0710359843e+00 -8.0820495493e-03 1.7594312860e+00 -3.0474243797e+00 1.7594312860e+00 3.0474243797e+00 
6400 6.0710034782e+00 -8.1773344942e-03 1.7596609689e+00 -3.0478222021e+00 1.7596609689e+00 3.0478222021e+00 
6500 6.0709670274e+00 -8.2596825180e-03 1.7598933294e+00 -3.0482246624e+00 1.7598933294e+00 3.0482246624e+00 
6600 6.0709272970e+00 -8.3286617157e-03 1.7601279989e+00 -3.0486311219e+00 1.7601279989e+00 3.0486311219e+00 
6700 6.0708849256e+00 -8.3839143201e-03 1.7603645967e+00 -3.0490409213e+00 1.7603645967e+00 3.0490409213e+00 
6800 6.0708405233e+00 -8.4251535587e-03 1.7606027321e+00 -3.0494533839e+00 1.7606027321e+00 3.0494533839e+00 
6900 6.0707946698e+00 -8.4521605351e-03 1.7608420065e+00 -3.0498678194e+00 1.7608420065e+00 3.0498678194e+00 
7000 6.0707479128e+00 -8.4647811392e-03 1.7610820154e+00 -3.0502835269e+00 1.7610820154e+00 3.0502835269e+00 
7100 6.0707007667e+00 -8.4629229887e-03 1.7613223498e+00 -3.0506997984e+00 1.7613223498e+00 3.0506997984e+00 
7200 6.0706537115e+00 -8.4465524059e-03 1.7615625987e+00 -3.0511159217e+00 1.7615625987e+00 3.0511159217e+00 
7300 6.0706071921e+00 -8.4156914316e-03 1.7618023502e+00 -3.0515311834e+00 1.7618023502e+00 3.0515311834e+00 
7400 6.0705616181e+00 -8.3704148802e-03 1.7620411931e+00 -3.0519448715e+00 1.7620411931e+00 3.0519448715e+00 
7500 6.0705173633e+00 -8.3108474369e-03 1.7622787189e+00 -3.0523562782e+00 1.7622787189e+00 3.0523562782e+00 
7600 6.0704747658e+00 -8.2371608004e-03 1.7625145225e+00 -3.0527647020e+00 1.7625145225e+00 3.0527647020e+00 
7700 6.0704341282e+00 -8.1495708723e-03 1.7627482040e+00 -3.0531694503e+00 1.7627482040e+00 3.0531694503e+00 
7800 6.0703957182e+00 -8.0483349964e-03 1.7629793700e+00 -3.0535698415e+00 1.7629793700e+00 3.0535698415e+00 
7900 6.0703597691e+00 -7.9337492475e-03 1.7632076344e+00 -3.0539652071e+00 1.7632076344e+00 3.0539652071e+00 
8000 6.0703264807e+00 -7.8061457734e-03 1.7634326198e+00 -3.0543548932e+00 1.7634326198e+00 3.0543548932e+00 
8100 6.0702960201e+00 -7.6658901904e-03 1.7636539582e+00 -3.0547382626e+00 1.7636539582e+00 3.0547382626e+00 
8200 6.0702685228e+00 -7.5133790329e-03 1.7638712925e+00 -3.0551146965e+00 1.7638712925e+00 3.0551146965e+00 
8300 6.0702440942e+00 -7.3490372606e-03 1.7640842765e+00 -3.0554835958e+00 1.7640842765e+00 3.0554835958e+00 
8400 6.0702228106e+00 -7.1733158212e-03 1.7642925767e+00 -3.0558443823e+00 1.7642925767e+00 3.0558443823e+00 
8500 6.0702047206e+00 -6.9866892721e-03 1.7644958722e+00 -3.0561965004e+00 1.7644958722e+00 3.0561965004e+00 
8600 6.0701898469e+00 -6.7896534607e-03 1.7646938557e+00 -3.0565394178e+00 1.7646938557e+00 3.0565394178e+00 
8700 6.0701781876e+00 -6.5827232646e-03 1.7648862340e+00 -3.0568726268e+00 1.7648862340e+00 3.0568726268e+00 
8800 6.0701697180e+00 -6.3664303912e-03 1.7650727287e+00 -3.0571956451e+00 1.7650727287e+00 3.0571956451e+00 
8900 6.0701643918e+00 -6.1413212399e-03 1.7652530765e+00 -3.0575080167e+00 1.7652530765e+00 3.0575080167e+00 
9000 6.0701621434e+00 -5.9079548238e-03 1.7654270295e+00 -3.0578093121e+00 1.7654270295e+00 3.0578093121e+00 
9100 6.0701628893e+00 -5.6669007554e-03 1.7655943558e+00 -3.0580991298e+00 1.7655943558e+00 3.0580991298e+00 
9200 6.0701665296e+00 -5.4187372932e-03 1.7657548396e+00 -3.0583770959e+00 1.7657548396e+00 3.0583770959e+00 
9300 6.0701729499e+00 -5.1640494526e-03 1.7659082815e+00 -3.0586428651e+00 1.7659082815e+00 3.0586428651e+00 
9400 6.0701820231e+00 -4.9034271789e-03 1.7660544987e+00 -3.0588961206e+00 1.7660544987e+00 3.0588961206e+00 
9500 6.0701936106e+00 -4.6374635850e-03 1.7661933248e+00 -3.0591365746e+00 1.7661933248e+00 3.0591365746e+00 
9600 6.0702075646e+00 -4.3667532525e-03 1.7663246106e+00 -3.0593639682e+00 1.7663246106e+00 3.0593639682e+00 
9700 6.0702237287e+00 -4.0918905976e-03 1.7664482233e+00 -3.0595780717e+00 1.7664482233e+00 3.0595780717e+00 
9800 6.0702419406e+00 -3.8134683010e-03 1.7665640471e+00 -3.0597786845e+00 1.7665640471e+00 3.0597786845e+00 
9900 6.0702620325e+00 -3.5320758033e-03 1.7666719829e+00 -3.0599656346e+00 1.7666719829e+00 3.0599656346e+00 
10000 6.0702838333e+00 -3.2482978646e-03 1.7667719479e+00 -3.0601387792e+00 1.7667719479e+00 3.0601387792e+00 
10100 6.0703071693e+00 -2.9627131903e-03 1.7668638762e+00 -3.0602980036e+00 1.7668638762e+00 3.0602980036e+00 
10200 6.0703318660e+00 -2.6758931206e-03 1.7669477179e+00 -3.0604432216e+00 1.7669477179e+00 3.0604432216e+00 
10300 6.0703577492e+00 -2.3884003874e-03 1.7670234392e+00 -3.0605743748e+00 1.7670234392e+00 3.0605743748e+00 
10400 6.0703846459e+00 -2.1007879344e-03 1.7670910222e+00 -3.0606914320e+00 1.7670910222e+00 3.0606914320e+00 
10500 6.0704123854e+00 -1.8135978040e-03 1.7671504645e+00 -3.0607943892e+00 1.7671504645e+00 3.0607943892e+00 
10600 6.0704408006e+00 -1.5273600887e-03 1.7672017790e+00 -3.0608832684e+00 1.7672017790e+00 3.0608832684e+00 
10700 6.0704697286e+00 -1.2425919482e-03 1.7672449932e+00 -3.0609581177e+00 1.7672449932e+00 3.0609581177e+00 
10800 6.0704990114e+00 -9.5979669046e-04 1.7672801495e+00 -3.0610190102e+00 1.7672801495e+00 3.0610190102e+00 
10900 6.0705284973e+00 -6.7946291799e-04 1.7673073042e+00 -3.0610660435e+00 1.7673073042e+00 3.0610660435e+00 
11000 6.0705580405e+00 -4.0206373837e-04 1.7673265274e+00 -3.0610993389e+00 1.7673265274e+00 3.0610993389e+00 
11100 6.0705875026e+00 -1.2805603827e-04 1.7673379023e+00 -3.0611190409e+00 1.7673379023e+00 3.0611190409e+00 
11200 6.0706167527e+00 1.4212017907e-04 1.7673415251e+00 -3.0611253159e+00 1.7673415251e+00 3.0611253159e+00 
11300 6.0706456679e+00 4.0804239368e-04 1.7673375044e+00 -3.0611183518e+00 1.7673375044e+00 3.0611183518e+00 
11400 6.0706741335e+00 6.6930610673e-04 1.7673259604e+00 -3.0610983570e+00 1.7673259604e+00 3.0610983570e+00 
11500 6.0707020433e+00 9.2552531707e-04 1.7673070249e+00 -3.0610655597e+00 1.7673070249e+00 3.0610655597e+00 
11600 6.0707293001e+00 1.1763329374e-03 1.7672808403e+00 -3.0610202067e+00 1.7672808403e+00 3.0610202067e+00 
11700 6.0707558154e+00 1.4213811512e-03 1.7672475596e+00 -3.0609625627e+00 1.7672475596e+00 3.0609625627e+00 
11800 6.0707815099e+00 1.6603417108e-03 1.7672073452e+00 -3.0608929094e+00 1.7672073452e+00 3.0608929094e+00 
11900 6.0708063129e+00 1.8929061787e-03 1.7671603690e+00 -3.0608115442e+00 1.7671603690e+00 3.0608115442e+00 
12000 6.0708301628e+00 2.1187861124e-03 1.7671068114e+00 -3.0607187797e+00 1.7671068114e+00 3.0607187797e+00 
12100 6.0708530070e+00 2.3377131950e-03 1.7670468610e+00 -3.0606149426e+00 1.7670468610e+00 3.0606149426e+00 
12200 6.0708748012e+00 2.5494393120e-03 1.7669807140e+00 -3.0605003726e+00 1.7669807140e+00 3.0605003726e+00 
12300 6.0708955096e+00 2.7537365766e-03 1.7669085733e+00 -3.0603754214e+00 1.7669085733e+00 3.0603754214e+00 
12400 6.0709151047e+00 2.9503973046e-03 1.7668306487e+00 -3.0602404518e+00 1.7668306487e+00 3.0602404518e+00 
12500 6.0709335668e+00 3.1392339410e-03 1.7667471552e+00 -3.0600958370e+00 1.7667471552e+00 3.0600958370e+00 
12600 6.0709508838e+00 3.3200789394e-03 1.7666583138e+00 -3.0599419591e+00 1.7666583138e+00 3.0599419591e+00 
12700 6.0709670507e+00 3.4927845965e-03 1.7665643497e+00 -3.0597792085e+00 1.7665643497e+00 3.0597792085e+00 
12800 6.0709820694e+00 3.6572228435e-03 1.7664654925e+00 -3.0596079828e+00 1.7664654925e+00 3.0596079828e+00 
12900 6.0709959484e+00 3.8132849966e-03 1.7663619754e+00 -3.0594286860e+00 1.7663619754e+00 3.0594286860e+00 
13000 6.0710087018e+00 3.9608814674e-03 1.7662540347e+00 -3.0592417272e+00 1.7662540347e+00 3.0592417272e+00 
13100 6.0710203495e+00 4.0999414369e-03 1.7661419093e+00 -3.0590475203e+00 1.7661419093e+00 3.0590475203e+00 
13200 6.0710309166e+00 4.2304124943e-03 1.7660258400e+00 -3.0588464824e+00 1.7660258400e+00 3.0588464824e+00 
13300 6.0710404327e+00 4.3522602422e-03 1.7659060693e+00 -3.0586390334e+00 1.7659060693e+00 3.0586390334e+00 
13400 6.0710489316e+00 4.4654678718e-03 1.7657828405e+00 -3.0584255948e+00 1.7657828405e+00 3.0584255948e+00 
13500 6.0710564510e+00 4.5700357083e-03 1.7656563976e+00 -3.0582065893e+00 1.7656563976e+00 3.0582065893e+00 
13600 6.0710630317e+00 4.6659807310e-03 1.7655269845e+00 -3.0579824393e+00 1.7655269845e+00 3.0579824393e+00 
13700 6.0710687173e+00 4.7533360683e-03 1.7653948449e+00 -3.0577535667e+00 1.7653948449e+00 3.0577535667e+00 
13800 6.0710735540e+00 4.8321504702e-03 1.7652602213e+00 -3.0575203918e+00 1.7652602213e+00 3.0575203918e+00 
13900 6.0710775898e+00 4.9024877613e-03 1.7651233551e+00 -3.0572833327e+00 1.7651233551e+00 3.0572833327e+00 
14000 6.0710808742e+00 4.9644262763e-03 1.7649844860e+00 -3.0570428042e+00 1.7649844860e+00 3.0570428042e+00 
14100 6.0710834579e+00 5.0180582783e-03 1.7648438513e+00 -3.0567992178e+00 1.7648438513e+00 3.0567992178e+00 
14200 6.0710853923e+00 5.0634893648e-03 1.7647016860e+00 -3.0565529803e+00 1.7647016860e+00 3.0565529803e+00 
14300 6.0710867291e+00 5.1008378614e-03 1.7645582221e+00 -3.0563044935e+00 1.7645582221e+00 3.0563044935e+00 
14400 6.0710875201e+00 5.1302342061e-03 1.7644136882e+00 -3.0560541535e+00 1.7644136882e+00 3.0560541535e+00 
14500 6.0710878167e+00 5.1518203254e-03 1.7642683095e+00 -3.0558023502e+00 1.7642683095e+00 3.0558023502e+00 
14600 6.0710876697e+00 5.1657490053e-03 1.7641223071e+00 -3.0555494666e+00 1.7641223071e+00 3.0555494666e+00 
14700 6.0710871290e+00 5.1721832579e-03 1.7639758978e+00 -3.0552958783e+00 1.7639758978e+00 3.0552958783e+00 
14800 6.0710862433e+00 5.1712956862e-03 1.7638292940e+00 -3.0550419530e+00 1.7638292940e+00 3.0550419530e+00 
14900 6.0710850598e+00 5.1632678479e-03 1.7636827031e+00 -3.0547880503e+00 1.7636827031e+00 3.0547880503e+00 
15000 6.0710836242e+00 5.1482896208e-03 1.7635363277e+00 -3.0545345206e+00 1.7635363277e+00 3.0545345206e+00 
15100 6.0710819802e+00 5.1265585713e-03 1.7633903648e+00 -3.0542817054e+00 1.7633903648e+00 3.0542817054e+00 
15200 6.0710801696e+00 5.0982793258e-03 1.7632450059e+00 -3.0540299364e+00 1.7632450059e+00 3.0540299364e+00 
15300 6.0710782321e+00 5.0636629498e-03 1.7631004370e+00 -3.0537795357e+00 1.7631004370e+00 3.0537795357e+00 
15400 6.0710762051e+00 5.0229263318e-03 1.7629568378e+00 -3.0535308147e+00 1.7629568378e+00 3.0535308147e+00 
15500 6.0710741236e+00 4.9762915774e-03 1.7628143823e+00 -3.0532840745e+00 1.7628143823e+00 3.0532840745e+00 
15600 6.0710720203e+00 4.9239854113e-03 1.7626732380e+00 -3.0530396053e+00 1.7626732380e+00 3.0530396053e+00 
15700 6.0710699252e+00 4.8662385911e-03 1.7625335660e+00 -3.0527976864e+00 1.7625335660e+00 3.0527976864e+00 
15800 6.0710678659e+00 4.8032853311e-03 1.7623955211e+00 -3.0525585856e+00 1.7623955211e+00 3.0525585856e+00 
15900 6.0710658675e+00 4.7353627405e-03 1.7622592514e+00 -3.0523225595e+00 1.7622592514e+00 3.0523225595e+00 
16000 6.0710639525e+00 4.6627102727e-03 1.7621248982e+00 -3.0520898530e+00 1.7621248982e+00 3.0520898530e+00 
16100 6.0710621409e+00 4.5855691908e-03 1.7619925962e+00 -3.0518606992e+00 1.7619925962e+00 3.0518606992e+00 
16200 6.0710604503e+00 4.5041820461e-03 1.7618624733e+00 -3.0516353197e+00 1.7618624733e+00 3.0516353197e+00 
16300 6.0710588957e+00 4.4187921734e-03 1.7617346504e+00 -3.0514139240e+00 1.7617346504e+00 3.0514139240e+00 
16400 6.0710574900e+00 4.3296432008e-03 1.7616092416e+00 -3.0511967096e+00 1.7616092416e+00 3.0511967096e+00 
16500 6.0710562435e+00 4.2369785773e-03 1.7614863542e+00 -3.0509838623e+00 1.7614863542e+00 3.0509838623e+00 
16600 6.0710551646e+00 4.1410411163e-03 1.7613660884e+00 -3.0507755559e+00 1.7613660884e+00 3.0507755559e+00 
16700 6.0710542594e+00 4.0420725566e-03 1.7612485378e+00 -3.0505719522e+00 1.7612485378e+00 3.0505719522e+00 
16800 6.0710535321e+00 3.9403131407e-03 1.7611337888e+00 -3.0503732011e+00 1.7611337888e+00 3.0503732011e+00 
16900 6.0710529851e+00 3.8360012107e-03 1.7610219213e+00 -3.0501794410e+00 1.7610219213e+00 3.0501794410e+00 
17000 6.0710526187e+00 3.7293728222e-03 1.7609130084e+00 -3.0499907982e+00 1.7609130084e+00 3.0499907982e+00 
17100 6.0710524320e+00 3.6206613761e-03 1.7608071163e+00 -3.0498073878e+00 1.7608071163e+00 3.0498073878e+00 
17200 6.0710524224e+00 3.5100972682e-03 1.7607043047e+00 -3.0496293129e+00 1.7607043047e+00 3.0496293129e+00 
17300 6.0710525857e+00 3.3979075568e-03 1.7606046269e+00 -3.0494566658e+00 1.7606046269e+00 3.0494566658e+00 
17400 6.0710529168e+00 3.2843156483e-03 1.7605081295e+00 -3.0492895274e+00 1.7605081295e+00 3.0492895274e+00 
17500 6.0710534092e+00 3.1695410012e-03 1.7604148528e+00 -3.0491279675e+00 1.7604148528e+00 3.0491279675e+00 
17600 6.0710540556e+00 3.0537988464e-03 1.7603248310e+00 -3.0489720451e+00 1.7603248310e+00 3.0489720451e+00 
17700 6.0710548477e+00 2.9372999271e-03 1.7602380921e+00 -3.0488218089e+00 1.7602380921e+00 3.0488218089e+00 
17800 6.0710557766e+00 2.8202502545e-03 1.7601546580e+00 -3.0486772968e+00 1.7601546580e+00 3.0486772968e+00 
17900 6.0710568326e+00 2.7028508813e-03 1.7600745449e+00 -3.0485385369e+00 1.7600745449e+00 3.0485385369e+00 
18000 6.0710580056e+00 2.5852976925e-03 1.7599977632e+00 -3.0484055470e+00 1.7599977632e+00 3.0484055470e+00 
18100 6.0710592851e+00 2.4677812125e-03 1.7599243176e+00 -3.0482783356e+00 1.7599243176e+00 3.0482783356e+00 
18200 6.0710606604e+00 2.3504864286e-03 1.7598542077e+00 -3.0481569016e+00 1.7598542077e+00 3.0481569016e+00 
18300 6.0710621204e+00 2.2335926307e-03 1.7597874274e+00 -3.0480412347e+00 1.7597874274e+00 3.0480412347e+00 
18400 6.0710636541e+00 2.1172732672e-03 1.7597239658e+00 -3.0479313160e+00 1.7597239658e+00 3.0479313160e+00 
18500 6.0710652506e+00 2.0016958155e-03 1.7596638069e+00 -3.0478271177e+00 1.7596638069e+00 3.0478271177e+00 
18600 6.0710668989e+00 1.8870216685e-03 1.7596069299e+00 -3.0477286040e+00 1.7596069299e+00 3.0477286040e+00 
18700 6.0710685883e+00 1.7734060352e-03 1.7595533097e+00 -3.0476357310e+00 1.7595533097e+00 3.0476357310e+00 
18800 6.0710703083e+00 1.6609978558e-03 1.7595029163e+00 -3.0475484470e+00 1.7595029163e+00 3.0475484470e+00 
18900 6.0710720488e+00 1.5499397308e-03 1.7594557157e+00 -3.0474666933e+00 1.7594557157e+00 3.0474666933e+00 
19000 6.0710738000e+00 1.4403678641e-03 1.7594116699e+00 -3.0473904037e+00 1.7594116699e+00 3.0473904037e+00 
19100 6.0710755525e+00 1.3324120183e-03 1.7593707368e+00 -3.0473195055e+00 1.7593707368e+00 3.0473195055e+00 
19200 6.0710772976e+00 1.2261954834e-03 1.7593328708e+00 -3.0472539197e+00 1.7593328708e+00 3.0472539197e+00 
19300 6.0710790268e+00 1.1218350584e-03 1.7592980226e+00 -3.0471935608e+00 1.7592980226e+00 3.0471935608e+00 
19400 6.0710807323e+00 1.0194410432e-03 1.7592661397e+00 -3.0471383380e+00 1.7592661397e+00 3.0471383380e+00 
19500 6.0710824069e+00 9.1911724408e-04 1.7592371663e+00 -3.0470881546e+00 1.7592371663e+00 3.0470881546e+00 
19600 6.0710840440e+00 8.2096098839e-04 1.7592110437e+00 -3.0470429090e+00 1.7592110437e+00 3.0470429090e+00 
19700 6.0710856376e+00 7.2506315135e-04 1.7591877106e+00 -3.0470024948e+00 1.7591877106e+00 3.0470024948e+00 
19800 6.0710871822e+00 6.3150819242e-04 1.7591671027e+00 -3.0469668009e+00 1.7591671027e+00 3.0469668009e+00 
19900 6.0710886731e+00 5.4037420168e-04 1.7591491537e+00 -3.0469357123e+00 1.7591491537e+00 3.0469357123e+00 
20000 6.0710901060e+00 4.5173295577e-04 1.7591337947e+00 -3.0469091098e+00 1.7591337947e+00 3.0469091098e+00 
20100 6.0710914775e+00 3.6564998278e-04 1.7591209551e+00 -3.0468868709e+00 1.7591209551e+00 3.0468868709e+00 
20200 6.0710927846e+00 2.8218463580e-04 1.7591105622e+00 -3.0468688698e+00 1.7591105622e+00 3.0468688698e+00 
20300 6.0710940249e+00 2.0139017474e-04 1.7591025415e+00 -3.0468549776e+00 1.7591025415e+00 3.0468549776e+00 
20400 6.0710951966e+00 1.2331385595e-04 1.7590968173e+00 -3.0468450629e+00 1.7590968173e+00 3.0468450629e+00 
20500 6.0710962985e+00 4.7997029257e-05 1.7590933122e+00 -3.0468389921e+00 1.7590933122e+00 3.0468389921e+00 
20600 6.0710973296e+00 -2.3232197622e-05 1.7590933122e+00 -3.0468389921e+00 1.7590933122e+00 3.0468389921e+00 
20700 6.0710982901e+00 -9.3581643014e-05 1.7590933122e+00 -3.0468389921e+00 1.7590933122e+00 3.0468389921e+00 
20800 6.0710991800e+00 -1.6044256472e-04 1.7590959722e+00 -3.0468435992e+00 1.7590959722e+00 3.0468435992e+00 
20900 6.0711000001e+00 -2.2443515573e-04 1.7591005326e+00 -3.0468514980e+00 1.7591005326e+00 3.0468514980e+00 
21000 6.0711007515e+00 -2.8554592664e-04 1.7591069118e+00 -3.0468625472e+00 1.7591069118e+00 3.0468625472e+00 
21100 6.0711014357e+00 -3.4376657713e-04 1.7591150280e+00 -3.0468766049e+00 1.7591150280e+00 3.0468766049e+00 
