# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 4.4685586037e+00 2.6072530933e-02 1.6083644305e+00 -2.7857689108e+00 1.6083644305e+00 2.7857689108e+00 
3700 4.4660805740e+00 2.7062024826e-02 1.6075539693e+00 -2.7843651507e+00 1.6075539693e+00 2.7843651507e+00 
3800 4.4637536192e+00 2.8056745460e-02 1.6067123284e+00 -2.7829073860e+00 1.6067123284e+00 2.7829073860e+00 
3900 4.4615649716e+00 2.9049589627e-02 1.6058392971e+00 -2.7813952515e+00 1.6058392971e+00 2.7813952515e+00 
4000 4.4595027040e+00 3.0033952156e-02 1.6049348835e+00 -2.7798287610e+00 1.6049348835e+00 2.7798287610e+00 
4100 4.4575557358e+00 3.1003742314e-02 1.6039992993e+00 -2.7782082817e+00 1.6039992993e+00 2.7782082817e+00 
4200 4.4557138292e+00 3.1953394567e-02 1.6030329452e+00 -2.7765345073e+00 1.6030329452e+00 2.7765345073e+00 
4300 4.4539675739e+00 3.2877873857e-02 1.6020363942e+00 -2.7748084303e+00 1.6020363942e+00 2.7748084303e+00 
4400 4.4523083651e+00 3.3772675615e-02 1.6010103763e+00 -2.7730313151e+00 1.6010103763e+00 2.7730313151e+00 
4500 4.4507283728e+00 3.4633820808e-02 1.5999557621e+00 -2.7712046698e+00 1.5999557621e+00 2.7712046698e+00 
4600 4.4492205067e+00 3.5457846374e-02 1.5988735474e+00 -2.7693302189e+00 1.5988735474e+00 2.7693302189e+00 
4700 4.4477783762e+00 3.6241791448e-02 1.5977648373e+00 -2.7674098767e+00 1.5977648373e+00 2.7674098767e+00 
4800 4.4463962474e+00 3.6983179834e-02 1.5966308312e+00 -2.7654457205e+00 1.5966308312e+00 2.7654457205e+00 
4900 4.4450689976e+00 3.7679999208e-02 1.5954728081e+00 -2.7634399658e+00 1.5954728081e+00 2.7634399658e+00 
5000 4.4437920694e+00 3.8330677548e-02 1.5942921128e+00 -2.7613949414e+00 1.5942921128e+00 2.7613949414e+00 
5100 4.4425614238e+00 3.8934057309e-02 1.5930901418e+00 -2.7593130666e+00 1.5930901418e+00 2.7593130666e+00 
5200 4.4413734945e+00 3.9489367857e-02 1.5918683316e+00 -2.7571968292e+00 1.5918683316e+00 2.7571968292e+00 
5300 4.4402251428e+00 3.9996196654e-02 1.5906281462e+00 -2.7550487652e+00 1.5906281462e+00 2.7550487652e+00 
5400 4.4391136140e+00 4.0454459670e-02 1.5893710666e+00 -2.7528714395e+00 1.5893710666e+00 2.7528714395e+00 
5500 4.4380364969e+00 4.0864371476e-02 1.5880985804e+00 -2.7506674286e+00 1.5880985804e+00 2.7506674286e+00 
5600 4.4369916841e+00 4.1226415409e-02 1.5868121725e+00 -2.7484393049e+00 1.5868121725e+00 2.7484393049e+00 
5700 4.4359773365e+00 4.1541314193e-02 1.5855133173e+00 -2.7461896216e+00 1.5855133173e+00 2.7461896216e+00 
5800 4.4349918492e+00 4.1810001311e-02 1.5842034706e+00 -2.7439209005e+00 1.5842034706e+00 2.7439209005e+00 
5900 4.4340338210e+00 4.2033593428e-02 1.5828840633e+00 -2.7416356201e+00 1.5828840633e+00 2.7416356201e+00 
6000 4.4331020267e+00 4.2213364057e-02 1.5815564957e+00 -2.7393362055e+00 1.5815564957e+00 2.7393362055e+00 
6100 4.4321953913e+00 4.2350718671e-02 1.5802221323e+00 -2.7370250203e+00 1.5802221323e+00 2.7370250203e+00 
6200 4.4313129681e+00 4.2447171372e-02 1.5788822976e+00 -2.7347043586e+00 1.5788822976e+00 2.7347043586e+00 
6300 4.4304539183e+00 4.2504323219e-02 1.5775382727e+00 -2.7323764391e+00 1.5775382727e+00 2.7323764391e+00 
6400 4.4296174938e+00 4.2523842267e-02 1.5761912921e+00 -2.7300434003e+00 1.5761912921e+00 2.7300434003e+00 
6500 4.4288030217e+00 4.2507445330e-02 1.5748425417e+00 -2.7277072962e+00 1.5748425417e+00 2.7277072962e+00 
6600 4.4280098907e+00 4.2456881459e-02 1.5734931570e+00 -2.7253700933e+00 1.5734931570e+00 2.7253700933e+00 
6700 4.4272375404e+00 4.2373917111e-02 1.5721442217e+00 -2.7230336688e+00 1.5721442217e+00 2.7230336688e+00 
6800 4.4264854509e+00 4.2260322938e-02 1.5707967672e+00 -2.7206998091e+00 1.5707967672e+00 2.7206998091e+00 
6900 4.4257531353e+00 4.2117862143e-02 1.5694517718e+00 -2.7183702089e+00 1.5694517718e+00 2.7183702089e+00 
7000 4.4250401321e+00 4.1948280300e-02 1.5681101615e+00 -2.7160464715e+00 1.5681101615e+00 2.7160464715e+00 
7100 4.4243460003e+00 4.1753296573e-02 1.5667728093e+00 -2.7137301095e+00 1.5667728093e+00 2.7137301095e+00 
7200 4.4236703146e+00 4.1534596212e-02 1.5654405365e+00 -2.7114225455e+00 1.5654405365e+00 2.7114225455e+00 
7300 4.4230126615e+00 4.1293824239e-02 1.5641141136e+00 -2.7091251136e+00 1.5641141136e+00 2.7091251136e+00 
7400 4.4223726366e+00 4.1032580227e-02 1.5627942607e+00 -2.7068390613e+00 1.5627942607e+00 2.7068390613e+00 
7500 4.4217498423e+00 4.0752414064e-02 1.5614816493e+00 -2.7045655517e+00 1.5614816493e+00 2.7045655517e+00 
7600 4.4211438864e+00 4.0454822607e-02 1.5601769035e+00 -2.7023056656e+00 1.5601769035e+00 2.7023056656e+00 
7700 4.4205543804e+00 4.0141247141e-02 1.5588806013e+00 -2.7000604044e+00 1.5588806013e+00 2.7000604044e+00 
7800 4.4199809390e+00 3.9813071541e-02 1.5575932764e+00 -2.6978306922e+00 1.5575932764e+00 2.6978306922e+00 
7900 4.4194231798e+00 3.9471621071e-02 1.5563154196e+00 -2.6956173793e+00 1.5563154196e+00 2.6956173793e+00 
8000 4.4188807223e+00 3.9118161729e-02 1.5550474807e+00 -2.6934212448e+00 1.5550474807e+00 2.6934212448e+00 
8100 4.4183531888e+00 3.8753900069e-02 1.5537898701e+00 -2.6912429993e+00 1.5537898701e+00 2.6912429993e+00 
8200 4.4178402037e+00 3.8379983441e-02 1.5525429604e+00 -2.6890832884e+00 1.5525429604e+00 2.6890832884e+00 
8300 4.4173413941e+00 3.7997500581e-02 1.5513070885e+00 -2.6869426954e+00 1.5513070885e+00 2.6869426954e+00 
8400 4.4168563903e+00 3.7607482501e-02 1.5500825567e+00 -2.6848217441e+00 1.5500825567e+00 2.6848217441e+00 
8500 4.4163848255e+00 3.7210903632e-02 1.5488696350e+00 -2.6827209022e+00 1.5488696350e+00 2.6827209022e+00 
8600 4.4159263368e+00 3.6808683163e-02 1.5476685627e+00 -2.6806405838e+00 1.5476685627e+00 2.6806405838e+00 
8700 4.4154805654e+00 3.6401686563e-02 1.5464795495e+00 -2.6785811526e+00 1.5464795495e+00 2.6785811526e+00 
8800 4.4150471571e+00 3.5990727218e-02 1.5453027779e+00 -2.6765429243e+00 1.5453027779e+00 2.6765429243e+00 
8900 4.4146257622e+00 3.5576568181e-02 1.5441384040e+00 -2.6745261696e+00 1.5441384040e+00 2.6745261696e+00 
9000 4.4142160369e+00 3.5159923993e-02 1.5429865597e+00 -2.6725311167e+00 1.5429865597e+00 2.6725311167e+00 
9100 4.4138176424e+00 3.4741462557e-02 1.5418473536e+00 -2.6705579539e+00 1.5418473536e+00 2.6705579539e+00 
9200 4.4134302465e+00 3.4321807037e-02 1.5407208728e+00 -2.6686068319e+00 1.5407208728e+00 2.6686068319e+00 
9300 4.4130535228e+00 3.3901537783e-02 1.5396071841e+00 -2.6666778665e+00 1.5396071841e+00 2.6666778665e+00 
9400 4.4126871518e+00 3.3481194241e-02 1.5385063353e+00 -2.6647711405e+00 1.5385063353e+00 2.6647711405e+00 
9500 4.4123308205e+00 3.3061276861e-02 1.5374183565e+00 -2.6628867060e+00 1.5374183565e+00 2.6628867060e+00 
9600 4.4119842231e+00 3.2642248971e-02 1.5363432614e+00 -2.6610245865e+00 1.5363432614e+00 2.6610245865e+00 
9700 4.4116470608e+00 3.2224538627e-02 1.5352810481e+00 -2.6591847791e+00 1.5352810481e+00 2.6591847791e+00 
9800 4.4113190422e+00 3.1808540417e-02 1.5342317006e+00 -2.6573672561e+00 1.5342317006e+00 2.6573672561e+00 
9900 4.4109998832e+00 3.1394617219e-02 1.5331951898e+00 -2.6555719666e+00 1.5331951898e+00 2.6555719666e+00 
10000 4.4106893071e+00 3.0983101912e-02 1.5321714740e+00 -2.6537988389e+00 1.5321714740e+00 2.6537988389e+00 
10100 4.4103870446e+00 3.0574299028e-02 1.5311605006e+00 -2.6520477817e+00 1.5311605006e+00 2.6520477817e+00 
10200 4.4100928341e+00 3.0168486353e-02 1.5301622064e+00 -2.6503186853e+00 1.5301622064e+00 2.6503186853e+00 
10300 4.4098064214e+00 2.9765916462e-02 1.5291765186e+00 -2.6486114239e+00 1.5291765186e+00 2.6486114239e+00 
10400 4.4095275596e+00 2.9366818202e-02 1.5282033557e+00 -2.6469258563e+00 1.5282033557e+00 2.6469258563e+00 
10500 4.4092560093e+00 2.8971398107e-02 1.5272426282e+00 -2.6452618275e+00 1.5272426282e+00 2.6452618275e+00 
10600 4.4089915384e+00 2.8579841759e-02 1.5262942394e+00 -2.6436191699e+00 1.5262942394e+00 2.6436191699e+00 
10700 4.4087339219e+00 2.8192315086e-02 1.5253580857e+00 -2.6419977042e+00 1.5253580857e+00 2.6419977042e+00 
10800 4.4084829421e+00 2.7808965598e-02 1.5244340579e+00 -2.6403972411e+00 1.5244340579e+00 2.6403972411e+00 
10900 4.4082383880e+00 2.7429923570e-02 1.5235220410e+00 -2.6388175815e+00 1.5235220410e+00 2.6388175815e+00 
11000 4.4080000558e+00 2.7055303165e-02 1.5226219155e+00 -2.6372585184e+00 1.5226219155e+00 2.6372585184e+00 
11100 4.4077677483e+00 2.6685203500e-02 1.5217335574e+00 -2.6357198371e+00 1.5217335574e+00 2.6357198371e+00 
11200 4.4075412746e+00 2.6319709659e-02 1.5208568389e+00 -2.6342013161e+00 1.5208568389e+00 2.6342013161e+00 
11300 4.4073204506e+00 2.5958893652e-02 1.5199916289e+00 -2.6327027283e+00 1.5199916289e+00 2.6327027283e+00 
11400 4.4071050983e+00 2.5602815329e-02 1.5191377932e+00 -2.6312238415e+00 1.5191377932e+00 2.6312238415e+00 
11500 4.4068950458e+00 2.5251523235e-02 1.5182951953e+00 -2.6297644191e+00 1.5182951953e+00 2.6297644191e+00 
11600 4.4066901272e+00 2.4905055429e-02 1.5174636963e+00 -2.6283242207e+00 1.5174636963e+00 2.6283242207e+00 
11700 4.4064901822e+00 2.4563440246e-02 1.5166431558e+00 -2.6269030028e+00 1.5166431558e+00 2.6269030028e+00 
11800 4.4062950562e+00 2.4226697026e-02 1.5158334316e+00 -2.6255005194e+00 1.5158334316e+00 2.6255005194e+00 
11900 4.4061046001e+00 2.3894836795e-02 1.5150343805e+00 -2.6241165223e+00 1.5150343805e+00 2.6241165223e+00 
12000 4.4059186700e+00 2.3567862911e-02 1.5142458584e+00 -2.6227507619e+00 1.5142458584e+00 2.6227507619e+00 
12100 4.4057371269e+00 2.3245771666e-02 1.5134677204e+00 -2.6214029874e+00 1.5134677204e+00 2.6214029874e+00 
12200 4.4055598372e+00 2.2928552858e-02 1.5126998215e+00 -2.6200729475e+00 1.5126998215e+00 2.6200729475e+00 
12300 4.4053866715e+00 2.2616190324e-02 1.5119420163e+00 -2.6187603903e+00 1.5119420163e+00 2.6187603903e+00 
12400 4.4052175053e+00 2.2308662446e-02 1.5111941594e+00 -2.6174650641e+00 1.5111941594e+00 2.6174650641e+00 
12500 4.4050522186e+00 2.2005942619e-02 1.5104561058e+00 -2.6161867178e+00 1.5104561058e+00 2.6161867178e+00 
12600 4.4048906955e+00 2.1707999692e-02 1.5097277108e+00 -2.6149251007e+00 1.5097277108e+00 2.6149251007e+00 
12700 4.4047328243e+00 2.1414798389e-02 1.5090088303e+00 -2.6136799632e+00 1.5090088303e+00 2.6136799632e+00 
12800 4.4045784972e+00 2.1126299687e-02 1.5082993209e+00 -2.6124510568e+00 1.5082993209e+00 2.6124510568e+00 
12900 4.4044276104e+00 2.0842461186e-02 1.5075990400e+00 -2.6112381347e+00 1.5075990400e+00 2.6112381347e+00 
13000 4.4042800637e+00 2.0563237444e-02 1.5069078460e+00 -2.6100409516e+00 1.5069078460e+00 2.6100409516e+00 
13100 4.4041357604e+00 2.0288580294e-02 1.5062255984e+00 -2.6088592641e+00 1.5062255984e+00 2.6088592641e+00 
13200 4.4039946072e+00 2.0018439142e-02 1.5055521579e+00 -2.6076928309e+00 1.5055521579e+00 2.6076928309e+00 
13300 4.4038565142e+00 1.9752761237e-02 1.5048873863e+00 -2.6065414128e+00 1.5048873863e+00 2.6065414128e+00 
13400 4.4037213947e+00 1.9491491934e-02 1.5042311470e+00 -2.6054047730e+00 1.5042311470e+00 2.6054047730e+00 
13500 4.4035891648e+00 1.9234574928e-02 1.5035833047e+00 -2.6042826772e+00 1.5035833047e+00 2.6042826772e+00 
13600 4.4034597438e+00 1.8981952475e-02 1.5029437256e+00 -2.6031748936e+00 1.5029437256e+00 2.6031748936e+00 
13700 4.4033330536e+00 1.8733565606e-02 1.5023122773e+00 -2.6020811932e+00 1.5023122773e+00 2.6020811932e+00 
13800 4.4032090189e+00 1.8489354308e-02 1.5016888294e+00 -2.6010013497e+00 1.5016888294e+00 2.6010013497e+00 
13900 4.4030875669e+00 1.8249257709e-02 1.5010732528e+00 -2.5999351397e+00 1.5010732528e+00 2.5999351397e+00 
14000 4.4029686275e+00 1.8013214240e-02 1.5004654202e+00 -2.5988823428e+00 1.5004654202e+00 2.5988823428e+00 
14100 4.4028521327e+00 1.7781161785e-02 1.4998652060e+00 -2.5978427413e+00 1.4998652060e+00 2.5978427413e+00 
14200 4.4027380171e+00 1.7553037826e-02 1.4992724864e+00 -2.5968161208e+00 1.4992724864e+00 2.5968161208e+00 
14300 4.4026262172e+00 1.7328779567e-02 1.4986871393e+00 -2.5958022700e+00 1.4986871393e+00 2.5958022700e+00 
14400 4.4025166720e+00 1.7108324057e-02 1.4981090445e+00 -2.5948009804e+00 1.4981090445e+00 2.5948009804e+00 
14500 4.4024093222e+00 1.6891608299e-02 1.4975380835e+00 -2.5938120469e+00 1.4975380835e+00 2.5938120469e+00 
14600 4.4023041106e+00 1.6678569351e-02 1.4969741397e+00 -2.5928352675e+00 1.4969741397e+00 2.5928352675e+00 
14700 4.4022009819e+00 1.6469144417e-02 1.4964170982e+00 -2.5918704434e+00 1.4964170982e+00 2.5918704434e+00 
14800 4.4020998825e+00 1.6263270933e-02 1.4958668460e+00 -2.5909173787e+00 1.4958668460e+00 2.5909173787e+00 
14900 4.4020007607e+00 1.6060886643e-02 1.4953232721e+00 -2.5899758809e+00 1.4953232721e+00 2.5899758809e+00 
15000 4.4019035664e+00 1.5861929669e-02 1.4947862669e+00 -2.5890457608e+00 1.4947862669e+00 2.5890457608e+00 
15100 4.4018082511e+00 1.5666338577e-02 1.4942557232e+00 -2.5881268320e+00 1.4942557232e+00 2.5881268320e+00 
15200 4.4017147677e+00 1.5474052434e-02 1.4937315350e+00 -2.5872189115e+00 1.4937315350e+00 2.5872189115e+00 
15300 4.4016230709e+00 1.5285010857e-02 1.4932135987e+00 -2.5863218194e+00 1.4932135987e+00 2.5863218194e+00 
15400 4.4015331166e+00 1.5099154064e-02 1.4927018120e+00 -2.5854353789e+00 1.4927018120e+00 2.5854353789e+00 
15500 4.4014448621e+00 1.4916422915e-02 1.4921960746e+00 -2.5845594161e+00 1.4921960746e+00 2.5845594161e+00 
15600 4.4013582660e+00 1.4736758946e-02 1.4916962881e+00 -2.5836937604e+00 1.4916962881e+00 2.5836937604e+00 
15700 4.4012732884e+00 1.4560104410e-02 1.4912023556e+00 -2.5828382442e+00 1.4912023556e+00 2.5828382442e+00 
15800 4.4011898902e+00 1.4386402297e-02 1.4907141821e+00 -2.5819927029e+00 1.4907141821e+00 2.5819927029e+00 
15900 4.4011080339e+00 1.4215596367e-02 1.4902316742e+00 -2.5811569748e+00 1.4902316742e+00 2.5811569748e+00 
16000 4.4010276829e+00 1.4047631168e-02 1.4897547404e+00 -2.5803309012e+00 1.4897547404e+00 2.5803309012e+00 
16100 4.4009488017e+00 1.3882452057e-02 1.4892832907e+00 -2.5795143263e+00 1.4892832907e+00 2.5795143263e+00 
16200 4.4008713560e+00 1.3720005215e-02 1.4888172367e+00 -2.5787070971e+00 1.4888172367e+00 2.5787070971e+00 
16300 4.4007953123e+00 1.3560237664e-02 1.4883564918e+00 -2.5779090636e+00 1.4883564918e+00 2.5779090636e+00 
16400 4.4007206382e+00 1.3403097271e-02 1.4879009711e+00 -2.5771200785e+00 1.4879009711e+00 2.5771200785e+00 
16500 4.4006473024e+00 1.3248532764e-02 1.4874505909e+00 -2.5763399973e+00 1.4874505909e+00 2.5763399973e+00 
16600 4.4005752741e+00 1.3096493732e-02 1.4870052695e+00 -2.5755686780e+00 1.4870052695e+00 2.5755686780e+00 
16700 4.4005045237e+00 1.2946930637e-02 1.4865649265e+00 -2.5748059815e+00 1.4865649265e+00 2.5748059815e+00 
16800 4.4004350224e+00 1.2799794809e-02 1.4861294831e+00 -2.5740517714e+00 1.4861294831e+00 2.5740517714e+00 
16900 4.4003667421e+00 1.2655038452e-02 1.4856988620e+00 -2.5733059136e+00 1.4856988620e+00 2.5733059136e+00 
17000 4.4002996556e+00 1.2512614641e-02 1.4852729872e+00 -2.5725682769e+00 1.4852729872e+00 2.5725682769e+00 
17100 4.4002337364e+00 1.2372477323e-02 1.4848517844e+00 -2.5718387322e+00 1.4848517844e+00 2.5718387322e+00 
17200 4.4001689588e+00 1.2234581310e-02 1.4844351805e+00 -2.5711171532e+00 1.4844351805e+00 2.5711171532e+00 
17300 4.4001052977e+00 1.2098882279e-02 1.4840231041e+00 -2.5704034159e+00 1.4840231041e+00 2.5704034159e+00 
17400 4.4000427287e+00 1.1965336762e-02 1.4836154848e+00 -2.5696973986e+00 1.4836154848e+00 2.5696973986e+00 
17500 4.3999812281e+00 1.1833902143e-02 1.4832122539e+00 -2.5689989821e+00 1.4832122539e+00 2.5689989821e+00 
17600 4.3999207730e+00 1.1704536650e-02 1.4828133436e+00 -2.5683080493e+00 1.4828133436e+00 2.5683080493e+00 
17700 4.3998613408e+00 1.1577199346e-02 1.4824186878e+00 -2.5676244854e+00 1.4824186878e+00 2.5676244854e+00 
17800 4.3998029097e+00 1.1451850123e-02 1.4820282215e+00 -2.5669481779e+00 1.4820282215e+00 2.5669481779e+00 
17900 4.3997454584e+00 1.1328449689e-02 1.4816418809e+00 -2.5662790164e+00 1.4816418809e+00 2.5662790164e+00 
18000 4.3996889662e+00 1.1206959559e-02 1.4812596036e+00 -2.5656168926e+00 1.4812596036e+00 2.5656168926e+00 
18100 4.3996334129e+00 1.1087342048e-02 1.4808813282e+00 -2.5649617004e+00 1.4808813282e+00 2.5649617004e+00 
18200 4.3995787790e+00 1.0969560256e-02 1.4805069945e+00 -2.5643133354e+00 1.4805069945e+00 2.5643133354e+00 
18300 4.3995250452e+00 1.0853578059e-02 1.4801365436e+00 -2.5636716957e+00 1.4801365436e+00 2.5636716957e+00 
18400 4.3994721929e+00 1.0739360097e-02 1.4797699176e+00 -2.5630366809e+00 1.4797699176e+00 2.5630366809e+00 
18500 4.3994202039e+00 1.0626871762e-02 1.4794070598e+00 -2.5624081927e+00 1.4794070598e+00 2.5624081927e+00 
18600 4.3993690606e+00 1.0516079185e-02 1.4790479146e+00 -2.5617861348e+00 1.4790479146e+00 2.5617861348e+00 
18700 4.3993187456e+00 1.0406949226e-02 1.4786924272e+00 -2.5611704126e+00 1.4786924272e+00 2.5611704126e+00 
18800 4.3992692421e+00 1.0299449460e-02 1.4783405441e+00 -2.5605609333e+00 1.4783405441e+00 2.5605609333e+00 
18900 4.3992205338e+00 1.0193548166e-02 1.4779922128e+00 -2.5599576058e+00 1.4779922128e+00 2.5599576058e+00 
19000 4.3991726045e+00 1.0089214311e-02 1.4776473818e+00 -2.5593603409e+00 1.4776473818e+00 2.5593603409e+00 
19100 4.3991254387e+00 9.9864175409e-03 1.4773060004e+00 -2.5587690511e+00 1.4773060004e+00 2.5587690511e+00 
19200 4.3990790212e+00 9.8851281669e-03 1.4769680191e+00 -2.5581836502e+00 1.4769680191e+00 2.5581836502e+00 
19300 4.3990333371e+00 9.7853171513e-03 1.4766333891e+00 -2.5576040541e+00 1.4766333891e+00 2.5576040541e+00 
19400 4.3989883718e+00 9.6869560961e-03 1.4763020628e+00 -2.5570301801e+00 1.4763020628e+00 2.5570301801e+00 
19500 4.3989441113e+00 9.5900172302e-03 1.4759739932e+00 -2.5564619468e+00 1.4759739932e+00 2.5564619468e+00 
19600 4.3989005418e+00 9.4944733962e-03 1.4756491343e+00 -2.5558992747e+00 1.4756491343e+00 2.5558992747e+00 
19700 4.3988576497e+00 9.4002980387e-03 1.4753274410e+00 -2.5553420856e+00 1.4753274410e+00 2.5553420856e+00 
19800 4.3988154219e+00 9.3074651908e-03 1.4750088690e+00 -2.5547903028e+00 1.4750088690e+00 2.5547903028e+00 
19900 4.3987738456e+00 9.2159494628e-03 1.4746933749e+00 -2.5542438509e+00 1.4746933749e+00 2.5542438509e+00 
20000 4.3987329082e+00 9.1257260291e-03 1.4743809159e+00 -2.5537026560e+00 1.4743809159e+00 2.5537026560e+00 
20100 4.3986925974e+00 9.0367706164e-03 1.4740714502e+00 -2.5531666457e+00 1.4740714502e+00 2.5531666457e+00 
20200 4.3986529013e+00 8.9490594919e-03 1.4737649366e+00 -2.5526357487e+00 1.4737649366e+00 2.5526357487e+00 
20300 4.3986138083e+00 8.8625694511e-03 1.4734613349e+00 -2.5521098950e+00 1.4734613349e+00 2.5521098950e+00 
20400 4.3985753068e+00 8.7772778062e-03 1.4731606053e+00 -2.5515890161e+00 1.4731606053e+00 2.5515890161e+00 
20500 4.3985373857e+00 8.6931623747e-03 1.4728627090e+00 -2.5510730446e+00 1.4728627090e+00 2.5510730446e+00 
20600 4.3985000342e+00 8.6102014680e-03 1.4725676078e+00 -2.5505619143e+00 1.4725676078e+00 2.5505619143e+00 
20700 4.3984632416e+00 8.5283738801e-03 1.4722752641e+00 -2.5500555602e+00 1.4722752641e+00 2.5500555602e+00 
20800 4.3984269974e+00 8.4476588765e-03 1.4719856411e+00 -2.5495539185e+00 1.4719856411e+00 2.5495539185e+00 
20900 4.3983912916e+00 8.3680361839e-03 1.4716987027e+00 -2.5490569266e+00 1.4716987027e+00 2.5490569266e+00 
21000 4.3983561140e+00 8.2894859786e-03 1.4714144133e+00 -2.5485645229e+00 1.4714144133e+00 2.5485645229e+00 
21100 4.3983214551e+00 8.2119888770e-03 1.4711327381e+00 -2.5480766470e+00 1.4711327381e+00 2.5480766470e+00 
21200 4.3982873053e+00 8.1355259247e-03 1.4708536426e+00 -2.5475932395e+00 1.4708536426e+00 2.5475932395e+00 
21300 4.3982536553e+00 8.0600785868e-03 1.4705770933e+00 -2.5471142421e+00 1.4705770933e+00 2.5471142421e+00 
