# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 5.7775828705e+00 -1.0299218393e-01 1.9517315150e+00 -3.3804981467e+00 1.9517315150e+00 3.3804981467e+00 
7400 5.7774326838e+00 -1.0092559707e-01 1.9543705910e+00 -3.3850691605e+00 1.9543705910e+00 3.3850691605e+00 
7500 5.7773203165e+00 -9.8837261694e-02 1.9569532074e+00 -3.3895423833e+00 1.9569532074e+00 3.3895423833e+00 
7600 5.7772436635e+00 -9.6728923531e-02 1.9594790341e+00 -3.3939172434e+00 1.9594790341e+00 3.3939172434e+00 
7700 5.7772005061e+00 -9.4602412225e-02 1.9619477822e+00 -3.3981932406e+00 1.9619477822e+00 3.3981932406e+00 
7800 5.7771885320e+00 -9.2459634514e-02 1.9643592063e+00 -3.4023699497e+00 1.9643592063e+00 3.4023699497e+00 
7900 5.7772053551e+00 -9.0302567398e-02 1.9667131056e+00 -3.4064470229e+00 1.9667131056e+00 3.4064470229e+00 
8000 5.7772485345e+00 -8.8133251278e-02 1.9690093255e+00 -3.4104241924e+00 1.9690093255e+00 3.4104241924e+00 
8100 5.7773155934e+00 -8.5953783076e-02 1.9712477590e+00 -3.4143012729e+00 1.9712477590e+00 3.4143012729e+00 
8200 5.7774040371e+00 -8.3766309317e-02 1.9734283477e+00 -3.4180781632e+00 1.9734283477e+00 3.4180781632e+00 
8300 5.7775113705e+00 -8.1573019203e-02 1.9755510826e+00 -3.4217548481e+00 1.9755510826e+00 3.4217548481e+00 
8400 5.7776351151e+00 -7.9376137657e-02 1.9776160055e+00 -3.4253313994e+00 1.9776160055e+00 3.4253313994e+00 
8500 5.7777728245e+00 -7.7177918356e-02 1.9796232089e+00 -3.4288079776e+00 1.9796232089e+00 3.4288079776e+00 
8600 5.7779220998e+00 -7.4980636761e-02 1.9815728367e+00 -3.4321848321e+00 1.9815728367e+00 3.4321848321e+00 
8700 5.7780806034e+00 -7.2786583138e-02 1.9834650850e+00 -3.4354623023e+00 1.9834650850e+00 3.4354623023e+00 
8800 5.7782460724e+00 -7.0598055602e-02 1.9853002017e+00 -3.4386408176e+00 1.9853002017e+00 3.4386408176e+00 
8900 5.7784163309e+00 -6.8417353183e-02 1.9870784865e+00 -3.4417208972e+00 1.9870784865e+00 3.4417208972e+00 
9000 5.7785893003e+00 -6.6246768927e-02 1.9888002912e+00 -3.4447031505e+00 1.9888002912e+00 3.4447031505e+00 
9100 5.7787630099e+00 -6.4088583065e-02 1.9904660193e+00 -3.4475882761e+00 1.9904660193e+00 3.4475882761e+00 
9200 5.7789356054e+00 -6.1945056244e-02 1.9920761250e+00 -3.4503770610e+00 1.9920761250e+00 3.4503770610e+00 
9300 5.7791053565e+00 -5.9818422865e-02 1.9936311135e+00 -3.4530703801e+00 1.9936311135e+00 3.4530703801e+00 
9400 5.7792706635e+00 -5.7710884533e-02 1.9951315395e+00 -3.4556691941e+00 1.9951315395e+00 3.4556691941e+00 
9500 5.7794300623e+00 -5.5624603644e-02 1.9965780068e+00 -3.4581745491e+00 1.9965780068e+00 3.4581745491e+00 
9600 5.7795822290e+00 -5.3561697141e-02 1.9979711672e+00 -3.4605875736e+00 1.9979711672e+00 3.4605875736e+00 
9700 5.7797259821e+00 -5.1524230455e-02 1.9993117191e+00 -3.4629094777e+00 1.9993117191e+00 3.4629094777e+00 
9800 5.7798602850e+00 -4.9514211656e-02 2.0006004066e+00 -3.4651415499e+00 2.0006004066e+00 3.4651415499e+00 
9900 5.7799842460e+00 -4.7533585844e-02 2.0018380179e+00 -3.4672851556e+00 2.0018380179e+00 3.4672851556e+00 
10000 5.7800971186e+00 -4.5584229802e-02 2.0030253838e+00 -3.4693417335e+00 2.0030253838e+00 3.4693417335e+00 
10100 5.7801982990e+00 -4.3667946929e-02 2.0041633759e+00 -3.4713127938e+00 2.0041633759e+00 3.4713127938e+00 
10200 5.7802873245e+00 -4.1786462489e-02 2.0052529054e+00 -3.4731999141e+00 2.0052529054e+00 3.4731999141e+00 
10300 5.7803638694e+00 -3.9941419177e-02 2.0062949206e+00 -3.4750047374e+00 2.0062949206e+00 3.4750047374e+00 
10400 5.7804277406e+00 -3.8134373050e-02 2.0072904053e+00 -3.4767289676e+00 2.0072904053e+00 3.4767289676e+00 
10500 5.7804788727e+00 -3.6366789812e-02 2.0082403770e+00 -3.4783743667e+00 2.0082403770e+00 3.4783743667e+00 
10600 5.7805173213e+00 -3.4640041487e-02 2.0091458841e+00 -3.4799427511e+00 2.0091458841e+00 3.4799427511e+00 
10700 5.7805432570e+00 -3.2955403494e-02 2.0100080046e+00 -3.4814359877e+00 2.0100080046e+00 3.4814359877e+00 
10800 5.7805569573e+00 -3.1314052118e-02 2.0108278432e+00 -3.4828559898e+00 2.0108278432e+00 3.4828559898e+00 
10900 5.7805587990e+00 -2.9717062408e-02 2.0116065293e+00 -3.4842047136e+00 2.0116065293e+00 3.4842047136e+00 
11000 5.7805492496e+00 -2.8165406493e-02 2.0123452145e+00 -3.4854841539e+00 2.0123452145e+00 3.4854841539e+00 
11100 5.7805288587e+00 -2.6659952314e-02 2.0130450705e+00 -3.4866963401e+00 2.0130450705e+00 3.4866963401e+00 
11200 5.7804982486e+00 -2.5201462795e-02 2.0137072866e+00 -3.4878433319e+00 2.0137072866e+00 3.4878433319e+00 
11300 5.7804581053e+00 -2.3790595412e-02 2.0143330669e+00 -3.4889272152e+00 2.0143330669e+00 3.4889272152e+00 
11400 5.7804091686e+00 -2.2427902199e-02 2.0149236285e+00 -3.4899500980e+00 2.0149236285e+00 3.4899500980e+00 
11500 5.7803522233e+00 -2.1113830135e-02 2.0154801989e+00 -3.4909141061e+00 2.0154801989e+00 3.4909141061e+00 
11600 5.7802880891e+00 -1.9848721942e-02 2.0160040131e+00 -3.4918213790e+00 2.0160040131e+00 3.4918213790e+00 
11700 5.7802176118e+00 -1.8632817242e-02 2.0164963120e+00 -3.4926740656e+00 2.0164963120e+00 3.4926740656e+00 
11800 5.7801416540e+00 -1.7466254092e-02 2.0169583393e+00 -3.4934743204e+00 2.0169583393e+00 3.4934743204e+00 
11900 5.7800610863e+00 -1.6349070848e-02 2.0173913398e+00 -3.4942242993e+00 2.0173913398e+00 3.4942242993e+00 
12000 5.7799767790e+00 -1.5281208354e-02 2.0177965566e+00 -3.4949261554e+00 2.0177965566e+00 3.4949261554e+00 
12100 5.7798895937e+00 -1.4262512429e-02 2.0181752292e+00 -3.4955820356e+00 2.0181752292e+00 3.4955820356e+00 
12200 5.7798003764e+00 -1.3292736630e-02 2.0185285912e+00 -3.4961940765e+00 2.0185285912e+00 3.4961940765e+00 
12300 5.7797099498e+00 -1.2371545264e-02 2.0188578682e+00 -3.4967644009e+00 2.0188578682e+00 3.4967644009e+00 
12400 5.7796191072e+00 -1.1498516623e-02 2.0191642755e+00 -3.4972951140e+00 2.0191642755e+00 3.4972951140e+00 
12500 5.7795286064e+00 -1.0673146426e-02 2.0194490168e+00 -3.4977883003e+00 2.0194490168e+00 3.4977883003e+00 
12600 5.7794391648e+00 -9.8948514232e-03 2.0197132814e+00 -3.4982460201e+00 2.0197132814e+00 3.4982460201e+00 
12700 5.7793514543e+00 -9.1629731556e-03 2.0199582432e+00 -3.4986703063e+00 2.0199582432e+00 3.4986703063e+00 
12800 5.7792660979e+00 -8.4767818371e-03 2.0201850584e+00 -3.4990631618e+00 2.0201850584e+00 3.4990631618e+00 
12900 5.7791836659e+00 -7.8354803306e-03 2.0203948641e+00 -3.4994265560e+00 2.0203948641e+00 3.4994265560e+00 
13000 5.7791046740e+00 -7.2382082010e-03 2.0205887768e+00 -3.4997624227e+00 2.0205887768e+00 3.4997624227e+00 
13100 5.7790295804e+00 -6.6840458180e-03 2.0207678909e+00 -3.5000726573e+00 2.0207678909e+00 3.5000726573e+00 
13200 5.7789587856e+00 -6.1720184893e-03 2.0209332769e+00 -3.5003591143e+00 2.0209332769e+00 3.5003591143e+00 
13300 5.7788926310e+00 -5.7011006021e-03 2.0210859810e+00 -3.5006236056e+00 2.0210859810e+00 3.5006236056e+00 
13400 5.7788313989e+00 -5.2702197553e-03 2.0212270232e+00 -3.5008678978e+00 2.0212270232e+00 3.5008678978e+00 
13500 5.7787753135e+00 -4.8782608643e-03 2.0213573964e+00 -3.5010937108e+00 2.0213573964e+00 3.5010937108e+00 
13600 5.7787245414e+00 -4.5240702224e-03 2.0214780655e+00 -3.5013027159e+00 2.0214780655e+00 3.5013027159e+00 
13700 5.7786791935e+00 -4.2064595048e-03 2.0215899666e+00 -3.5014965343e+00 2.0215899666e+00 3.5014965343e+00 
13800 5.7786393269e+00 -3.9242097020e-03 2.0216940059e+00 -3.5016767356e+00 2.0216940059e+00 3.5016767356e+00 
13900 5.7786049475e+00 -3.6760749718e-03 2.0217910592e+00 -3.5018448368e+00 2.0217910592e+00 3.5018448368e+00 
14000 5.7785760122e+00 -3.4607863990e-03 2.0218819712e+00 -3.5020023011e+00 2.0218819712e+00 3.5020023011e+00 
14100 5.7785524328e+00 -3.2770556563e-03 2.0219675551e+00 -3.5021505367e+00 2.0219675551e+00 3.5021505367e+00 
14200 5.7785340789e+00 -3.1235785576e-03 2.0220485920e+00 -3.5022908967e+00 2.0220485920e+00 3.5022908967e+00 
14300 5.7785207814e+00 -2.9990384988e-03 2.0221258304e+00 -3.5024246776e+00 2.0221258304e+00 3.5024246776e+00 
14400 5.7785123367e+00 -2.9021097817e-03 2.0221999865e+00 -3.5025531196e+00 2.0221999865e+00 3.5025531196e+00 
14500 5.7785085101e+00 -2.8314608178e-03 2.0222717431e+00 -3.5026774058e+00 2.0222717431e+00 3.5026774058e+00 
14600 5.7785090401e+00 -2.7857572082e-03 2.0223417505e+00 -3.5027986621e+00 2.0223417505e+00 3.5027986621e+00 
14700 5.7785136421e+00 -2.7636647000e-03 2.0224106254e+00 -3.5029179570e+00 2.0224106254e+00 3.5029179570e+00 
14800 5.7785220125e+00 -2.7638520170e-03 2.0224789518e+00 -3.5030363018e+00 2.0224789518e+00 3.5030363018e+00 
14900 5.7785338329e+00 -2.7849935653e-03 2.0225472805e+00 -3.5031546506e+00 2.0225472805e+00 3.5031546506e+00 
15000 5.7785487733e+00 -2.8257720139e-03 2.0226161296e+00 -3.5032739006e+00 2.0226161296e+00 3.5032739006e+00 
15100 5.7785664965e+00 -2.8848807520e-03 2.0226859844e+00 -3.5033948927e+00 2.0226859844e+00 3.5033948927e+00 
15200 5.7785866612e+00 -2.9610262230e-03 2.0227572979e+00 -3.5035184113e+00 2.0227572979e+00 3.5035184113e+00 
15300 5.7786089254e+00 -3.0529301386e-03 2.0228304911e+00 -3.5036451858e+00 2.0228304911e+00 3.5036451858e+00 
15400 5.7786329500e+00 -3.1593315734e-03 2.0229059535e+00 -3.5037758903e+00 2.0229059535e+00 3.5037758903e+00 
15500 5.7786584012e+00 -3.2789889435e-03 2.0229840429e+00 -3.5039111452e+00 2.0229840429e+00 3.5039111452e+00 
15600 5.7786849538e+00 -3.4106818700e-03 2.0230650868e+00 -3.5040515174e+00 2.0230650868e+00 3.5040515174e+00 
15700 5.7787122931e+00 -3.5532129306e-03 2.0231493823e+00 -3.5041975215e+00 2.0231493823e+00 3.5041975215e+00 
15800 5.7787401177e+00 -3.7054093013e-03 2.0232371968e+00 -3.5043496207e+00 2.0232371968e+00 3.5043496207e+00 
15900 5.7787681409e+00 -3.8661242908e-03 2.0233287688e+00 -3.5045082280e+00 2.0233287688e+00 3.5045082280e+00 
16000 5.7787960930e+00 -4.0342387693e-03 2.0234243083e+00 -3.5046737072e+00 2.0234243083e+00 3.5046737072e+00 
16100 5.7788237222e+00 -4.2086624944e-03 2.0235239975e+00 -3.5048463740e+00 2.0235239975e+00 3.5048463740e+00 
16200 5.7788507960e+00 -4.3883353369e-03 2.0236279918e+00 -3.5050264974e+00 2.0236279918e+00 3.5050264974e+00 
16300 5.7788771022e+00 -4.5722284066e-03 2.0237364202e+00 -3.5052143009e+00 2.0237364202e+00 3.5052143009e+00 
16400 5.7789024495e+00 -4.7593450828e-03 2.0238493863e+00 -3.5054099639e+00 2.0238493863e+00 3.5054099639e+00 
16500 5.7789266677e+00 -4.9487219495e-03 2.0239669689e+00 -3.5056136230e+00 2.0239669689e+00 3.5056136230e+00 
16600 5.7789496084e+00 -5.1394296377e-03 2.0240892232e+00 -3.5058253736e+00 2.0240892232e+00 3.5058253736e+00 
16700 5.7789711443e+00 -5.3305735774e-03 2.0242161811e+00 -3.5060452712e+00 2.0242161811e+00 3.5060452712e+00 
16800 5.7789911698e+00 -5.5212946600e-03 2.0243478526e+00 -3.5062733329e+00 2.0243478526e+00 3.5062733329e+00 
16900 5.7790095998e+00 -5.7107698133e-03 2.0244842263e+00 -3.5065095391e+00 2.0244842263e+00 3.5065095391e+00 
17000 5.7790263698e+00 -5.8982124913e-03 2.0246252705e+00 -3.5067538348e+00 2.0246252705e+00 3.5067538348e+00 
17100 5.7790414346e+00 -6.0828730799e-03 2.0247709341e+00 -3.5070061315e+00 2.0247709341e+00 3.5070061315e+00 
17200 5.7790547679e+00 -6.2640392197e-03 2.0249211473e+00 -3.5072663085e+00 2.0249211473e+00 3.5072663085e+00 
17300 5.7790663612e+00 -6.4410360499e-03 2.0250758230e+00 -3.5075342146e+00 2.0250758230e+00 3.5075342146e+00 
17400 5.7790762225e+00 -6.6132263713e-03 2.0252348570e+00 -3.5078096696e+00 2.0252348570e+00 3.5078096696e+00 
17500 5.7790843753e+00 -6.7800107340e-03 2.0253981298e+00 -3.5080924664e+00 2.0253981298e+00 3.5080924664e+00 
17600 5.7790908577e+00 -6.9408274491e-03 2.0255655069e+00 -3.5083823720e+00 2.0255655069e+00 3.5083823720e+00 
17700 5.7790957205e+00 -7.0951525267e-03 2.0257368399e+00 -3.5086791295e+00 2.0257368399e+00 3.5086791295e+00 
17800 5.7790990262e+00 -7.2424995432e-03 2.0259119677e+00 -3.5089824597e+00 2.0259119677e+00 3.5089824597e+00 
17900 5.7791008479e+00 -7.3824194382e-03 2.0260907169e+00 -3.5092920625e+00 2.0260907169e+00 3.5092920625e+00 
18000 5.7791012674e+00 -7.5145002446e-03 2.0262729035e+00 -3.5096076189e+00 2.0262729035e+00 3.5096076189e+00 
18100 5.7791003745e+00 -7.6383667520e-03 2.0264583330e+00 -3.5099287922e+00 2.0264583330e+00 3.5099287922e+00 
18200 5.7790982651e+00 -7.7536801085e-03 2.0266468018e+00 -3.5102552298e+00 2.0266468018e+00 3.5102552298e+00 
18300 5.7790950404e+00 -7.8601373593e-03 2.0268380982e+00 -3.5105865648e+00 2.0268380982e+00 3.5105865648e+00 
18400 5.7790908051e+00 -7.9574709285e-03 2.0270320027e+00 -3.5109224173e+00 2.0270320027e+00 3.5109224173e+00 
18500 5.7790856668e+00 -8.0454480422e-03 2.0272282897e+00 -3.5112623963e+00 2.0272282897e+00 3.5112623963e+00 
18600 5.7790797344e+00 -8.1238700993e-03 2.0274267276e+00 -3.5116061008e+00 2.0274267276e+00 3.5116061008e+00 
18700 5.7790731172e+00 -8.1925719896e-03 2.0276270802e+00 -3.5119531217e+00 2.0276270802e+00 3.5119531217e+00 
18800 5.7790659240e+00 -8.2514213627e-03 2.0278291072e+00 -3.5123030427e+00 2.0278291072e+00 3.5123030427e+00 
18900 5.7790582617e+00 -8.3003178506e-03 2.0280325652e+00 -3.5126554422e+00 2.0280325652e+00 3.5126554422e+00 
19000 5.7790502351e+00 -8.3391922461e-03 2.0282372083e+00 -3.5130098945e+00 2.0282372083e+00 3.5130098945e+00 
19100 5.7790419453e+00 -8.3680056396e-03 2.0284427891e+00 -3.5133659709e+00 2.0284427891e+00 3.5133659709e+00 
19200 5.7790334897e+00 -8.3867485176e-03 2.0286490593e+00 -3.5137232414e+00 2.0286490593e+00 3.5137232414e+00 
19300 5.7790249611e+00 -8.3954398247e-03 2.0288557705e+00 -3.5140812758e+00 2.0288557705e+00 3.5140812758e+00 
19400 5.7790164470e+00 -8.3941259926e-03 2.0290626749e+00 -3.5144396447e+00 2.0290626749e+00 3.5144396447e+00 
19500 5.7790080294e+00 -8.3828799382e-03 2.0292695258e+00 -3.5147979209e+00 2.0292695258e+00 3.5147979209e+00 
19600 5.7789997842e+00 -8.3618000343e-03 2.0294760785e+00 -3.5151556807e+00 2.0294760785e+00 3.5151556807e+00 
19700 5.7789917811e+00 -8.3310090545e-03 2.0296820908e+00 -3.5155125045e+00 2.0296820908e+00 3.5155125045e+00 
19800 5.7789840831e+00 -8.2906530967e-03 2.0298873237e+00 -3.5158679783e+00 2.0298873237e+00 3.5158679783e+00 
19900 5.7789767465e+00 -8.2409004862e-03 2.0300915417e+00 -3.5162216943e+00 2.0300915417e+00 3.5162216943e+00 
20000 5.7789698209e+00 -8.1819406621e-03 2.0302945138e+00 -3.5165732522e+00 2.0302945138e+00 3.5165732522e+00 
20100 5.7789633491e+00 -8.1139830498e-03 2.0304960135e+00 -3.5169222600e+00 2.0304960135e+00 3.5169222600e+00 
20200 5.7789573670e+00 -8.0372559215e-03 2.0306958198e+00 -3.5172683346e+00 2.0306958198e+00 3.5172683346e+00 
20300 5.7789519040e+00 -7.9520052485e-03 2.0308937171e+00 -3.5176111028e+00 2.0308937171e+00 3.5176111028e+00 
20400 5.7789469827e+00 -7.8584935464e-03 2.0310894963e+00 -3.5179502023e+00 2.0310894963e+00 3.5179502023e+00 
20500 5.7789426195e+00 -7.7569987178e-03 2.0312829545e+00 -3.5182852817e+00 2.0312829545e+00 3.5182852817e+00 
20600 5.7789388249e+00 -7.6478128924e-03 2.0314738959e+00 -3.5186160019e+00 2.0314738959e+00 3.5186160019e+00 
20700 5.7789356034e+00 -7.5312412700e-03 2.0316621319e+00 -3.5189420363e+00 2.0316621319e+00 3.5189420363e+00 
20800 5.7789329540e+00 -7.4076009659e-03 2.0318474815e+00 -3.5192630712e+00 2.0318474815e+00 3.5192630712e+00 
20900 5.7789308706e+00 -7.2772198639e-03 2.0320297716e+00 -3.5195788068e+00 2.0320297716e+00 3.5195788068e+00 
21000 5.7789293424e+00 -7.1404354766e-03 2.0322088370e+00 -3.5198889573e+00 2.0322088370e+00 3.5198889573e+00 
