# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.2297163013e+00 7.8453525526e-02 1.9560699291e+00 -3.3880125004e+00 1.9560699291e+00 3.3880125004e+00 
3300 5.2288826890e+00 7.6446434022e-02 1.9540648856e+00 -3.3845396631e+00 1.9540648856e+00 3.3845396631e+00 
3400 5.2280573759e+00 7.4453500073e-02 1.9521091249e+00 -3.3811521862e+00 1.9521091249e+00 3.3811521862e+00 
3500 5.2272402904e+00 7.2473687679e-02 1.9502024342e+00 -3.3778497010e+00 1.9502024342e+00 3.3778497010e+00 
3600 5.2264313519e+00 7.0506160887e-02 1.9483446227e+00 -3.3746318772e+00 1.9483446227e+00 3.3746318772e+00 
3700 5.2256304738e+00 6.8550243078e-02 1.9465355168e+00 -3.3714984138e+00 1.9465355168e+00 3.3714984138e+00 
3800 5.2248375646e+00 6.6605384294e-02 1.9447749555e+00 -3.3684490323e+00 1.9447749555e+00 3.3684490323e+00 
3900 5.2240525296e+00 6.4671135167e-02 1.9430627883e+00 -3.3654834715e+00 1.9430627883e+00 3.3654834715e+00 
4000 5.2232752713e+00 6.2747126200e-02 1.9413988715e+00 -3.3626014831e+00 1.9413988715e+00 3.3626014831e+00 
4100 5.2225056907e+00 6.0833051357e-02 1.9397830671e+00 -3.3598028280e+00 1.9397830671e+00 3.3598028280e+00 
4200 5.2217436868e+00 5.8928655104e-02 1.9382152411e+00 -3.3570872736e+00 1.9382152411e+00 3.3570872736e+00 
4300 5.2209891575e+00 5.7033722189e-02 1.9366952617e+00 -3.3544545920e+00 1.9366952617e+00 3.3544545920e+00 
4400 5.2202419997e+00 5.5148069603e-02 1.9352229988e+00 -3.3519045579e+00 1.9352229988e+00 3.3519045579e+00 
4500 5.2195021091e+00 5.3271540256e-02 1.9337983233e+00 -3.3494369475e+00 1.9337983233e+00 3.3494369475e+00 
4600 5.2187693805e+00 5.1403998003e-02 1.9324211059e+00 -3.3470515371e+00 1.9324211059e+00 3.3470515371e+00 
4700 5.2180437078e+00 4.9545323736e-02 1.9310912173e+00 -3.3447481024e+00 1.9310912173e+00 3.3447481024e+00 
4800 5.2173249839e+00 4.7695412303e-02 1.9298085271e+00 -3.3425264178e+00 1.9298085271e+00 3.3425264178e+00 
4900 5.2166131007e+00 4.5854170079e-02 1.9285729040e+00 -3.3403862559e+00 1.9285729040e+00 3.3403862559e+00 
5000 5.2159079491e+00 4.4021513046e-02 1.9273842153e+00 -3.3383273867e+00 1.9273842153e+00 3.3383273867e+00 
5100 5.2152094187e+00 4.2197365258e-02 1.9262423267e+00 -3.3363495775e+00 1.9262423267e+00 3.3363495775e+00 
5200 5.2145173983e+00 4.0381657629e-02 1.9251471020e+00 -3.3344525927e+00 1.9251471020e+00 3.3344525927e+00 
5300 5.2138317750e+00 3.8574326943e-02 1.9240984032e+00 -3.3326361931e+00 1.9240984032e+00 3.3326361931e+00 
5400 5.2131524349e+00 3.6775315066e-02 1.9230960902e+00 -3.3309001361e+00 1.9230960902e+00 3.3309001361e+00 
5500 5.2124792627e+00 3.4984568287e-02 1.9221400208e+00 -3.3292441753e+00 1.9221400208e+00 3.3292441753e+00 
5600 5.2118121414e+00 3.3202036787e-02 1.9212300505e+00 -3.3276680605e+00 1.9212300505e+00 3.3276680605e+00 
5700 5.2111509527e+00 3.1427674184e-02 1.9203660325e+00 -3.3261715375e+00 1.9203660325e+00 3.3261715375e+00 
5800 5.2104955766e+00 2.9661437157e-02 1.9195478176e+00 -3.3247543477e+00 1.9195478176e+00 3.3247543477e+00 
5900 5.2098458914e+00 2.7903285121e-02 1.9187752543e+00 -3.3234162287e+00 1.9187752543e+00 3.3234162287e+00 
6000 5.2092017739e+00 2.6153179946e-02 1.9180481884e+00 -3.3221569136e+00 1.9180481884e+00 3.3221569136e+00 
6100 5.2085630989e+00 2.4411085716e-02 1.9173664633e+00 -3.3209761312e+00 1.9173664633e+00 3.3209761312e+00 
6200 5.2079297394e+00 2.2676968517e-02 1.9167299200e+00 -3.3198736059e+00 1.9167299200e+00 3.3198736059e+00 
6300 5.2073015668e+00 2.0950796246e-02 1.9161383969e+00 -3.3188490578e+00 1.9161383969e+00 3.3188490578e+00 
6400 5.2066784504e+00 1.9232538449e-02 1.9155917297e+00 -3.3179022024e+00 1.9155917297e+00 3.3179022024e+00 
6500 5.2060602575e+00 1.7522166178e-02 1.9150897517e+00 -3.3170327510e+00 1.9150897517e+00 3.3170327510e+00 
6600 5.2054468538e+00 1.5819651859e-02 1.9146322936e+00 -3.3162404102e+00 1.9146322936e+00 3.3162404102e+00 
6700 5.2048381029e+00 1.4124969183e-02 1.9142191833e+00 -3.3155248824e+00 1.9142191833e+00 3.3155248824e+00 
6800 5.2042338661e+00 1.2438093010e-02 1.9138502466e+00 -3.3148858652e+00 1.9138502466e+00 3.3148858652e+00 
6900 5.2036340033e+00 1.0758999293e-02 1.9135253063e+00 -3.3143230521e+00 1.9135253063e+00 3.3143230521e+00 
7000 5.2030383721e+00 9.0876650027e-03 1.9132441829e+00 -3.3138361321e+00 1.9132441829e+00 3.3138361321e+00 
7100 5.2024468280e+00 7.4240680841e-03 1.9130066942e+00 -3.3134247896e+00 1.9130066942e+00 3.3134247896e+00 
7200 5.2018592249e+00 5.7681874126e-03 1.9128126556e+00 -3.3130887049e+00 1.9128126556e+00 3.3130887049e+00 
7300 5.2012754144e+00 4.1200027702e-03 1.9126618800e+00 -3.3128275538e+00 1.9126618800e+00 3.3128275538e+00 
7400 5.2006952463e+00 2.4794948333e-03 1.9125541776e+00 -3.3126410078e+00 1.9125541776e+00 3.3126410078e+00 
7500 5.2001185685e+00 8.4664517329e-04 1.9124893564e+00 -3.3125287342e+00 1.9124893564e+00 3.3125287342e+00 
7600 5.1995452270e+00 -7.7856372976e-04 1.9124672218e+00 -3.3124903960e+00 1.9124672218e+00 3.3124903960e+00 
7700 5.1989750658e+00 -2.3961484614e-03 1.9124875768e+00 -3.3125256519e+00 1.9124875768e+00 3.3125256519e+00 
7800 5.1984079272e+00 -4.0061246347e-03 1.9125502220e+00 -3.3126341565e+00 1.9125502220e+00 3.3126341565e+00 
7900 5.1978436515e+00 -5.6085068399e-03 1.9126549555e+00 -3.3128155602e+00 1.9126549555e+00 3.3128155602e+00 
8000 5.1972820775e+00 -7.2033085830e-03 1.9128015731e+00 -3.3130695094e+00 1.9128015731e+00 3.3130695094e+00 
8100 5.1967230419e+00 -8.7905422131e-03 1.9129898683e+00 -3.3133956462e+00 1.9129898683e+00 3.3133956462e+00 
8200 5.1961663800e+00 -1.0370218839e-02 1.9132196321e+00 -3.3137936089e+00 1.9132196321e+00 3.3137936089e+00 
8300 5.1956119253e+00 -1.1942348233e-02 1.9134906534e+00 -3.3142630314e+00 1.9134906534e+00 3.3142630314e+00 
8400 5.1950595097e+00 -1.3506938731e-02 1.9138027185e+00 -3.3148035440e+00 1.9138027185e+00 3.3148035440e+00 
8500 5.1945089636e+00 -1.5063997117e-02 1.9141556115e+00 -3.3154147727e+00 1.9141556115e+00 3.3154147727e+00 
8600 5.1939601158e+00 -1.6613528499e-02 1.9145491143e+00 -3.3160963396e+00 1.9145491143e+00 3.3160963396e+00 
8700 5.1934127938e+00 -1.8155536182e-02 1.9149830065e+00 -3.3168478628e+00 1.9149830065e+00 3.3168478628e+00 
8800 5.1928668237e+00 -1.9690021527e-02 1.9154570651e+00 -3.3176689565e+00 1.9154570651e+00 3.3176689565e+00 
8900 5.1923220300e+00 -2.1216983809e-02 1.9159710652e+00 -3.3185592308e+00 1.9159710652e+00 3.3185592308e+00 
9000 5.1917782363e+00 -2.2736420061e-02 1.9165247793e+00 -3.3195182918e+00 1.9165247793e+00 3.3195182918e+00 
9100 5.1912352648e+00 -2.4248324919e-02 1.9171179778e+00 -3.3205457417e+00 1.9171179778e+00 3.3205457417e+00 
9200 5.1906929366e+00 -2.5752690460e-02 1.9177504287e+00 -3.3216411787e+00 1.9177504287e+00 3.3216411787e+00 
9300 5.1901510719e+00 -2.7249506033e-02 1.9184218975e+00 -3.3228041969e+00 1.9184218975e+00 3.3228041969e+00 
9400 5.1896094897e+00 -2.8738758089e-02 1.9191321476e+00 -3.3240343861e+00 1.9191321476e+00 3.3240343861e+00 
9500 5.1890680082e+00 -3.0220430009e-02 1.9198809399e+00 -3.3253313324e+00 1.9198809399e+00 3.3253313324e+00 
9600 5.1885264448e+00 -3.1694501926e-02 1.9206680328e+00 -3.3266946173e+00 1.9206680328e+00 3.3266946173e+00 
9700 5.1879846162e+00 -3.3160950548e-02 1.9214931824e+00 -3.3281238184e+00 1.9214931824e+00 3.3281238184e+00 
9800 5.1874423384e+00 -3.4619748982e-02 1.9223561423e+00 -3.3296185088e+00 1.9223561423e+00 3.3296185088e+00 
9900 5.1868994269e+00 -3.6070866556e-02 1.9232566636e+00 -3.3311782573e+00 1.9232566636e+00 3.3311782573e+00 
10000 5.1863556966e+00 -3.7514268642e-02 1.9241944946e+00 -3.3328026283e+00 1.9241944946e+00 3.3328026283e+00 
10100 5.1858109623e+00 -3.8949916481e-02 1.9251693814e+00 -3.3344911817e+00 1.9251693814e+00 3.3344911817e+00 
10200 5.1852650381e+00 -4.0377767014e-02 1.9261810670e+00 -3.3362434727e+00 1.9261810670e+00 3.3362434727e+00 
10300 5.1847177384e+00 -4.1797772709e-02 1.9272292921e+00 -3.3380590518e+00 1.9272292921e+00 3.3380590518e+00 
10400 5.1841688773e+00 -4.3209881401e-02 1.9283137944e+00 -3.3399374648e+00 1.9283137944e+00 3.3399374648e+00 
10500 5.1836182689e+00 -4.4614036132e-02 1.9294343087e+00 -3.3418782525e+00 1.9294343087e+00 3.3418782525e+00 
10600 5.1830657276e+00 -4.6010174998e-02 1.9305905670e+00 -3.3438809507e+00 1.9305905670e+00 3.3438809507e+00 
10700 5.1825110680e+00 -4.7398231001e-02 1.9317822983e+00 -3.3459450899e+00 1.9317822983e+00 3.3459450899e+00 
10800 5.1819541051e+00 -4.8778131914e-02 1.9330092286e+00 -3.3480701955e+00 1.9330092286e+00 3.3480701955e+00 
10900 5.1813946544e+00 -5.0149800148e-02 1.9342710807e+00 -3.3502557874e+00 1.9342710807e+00 3.3502557874e+00 
11000 5.1808325319e+00 -5.1513152633e-02 1.9355675742e+00 -3.3525013801e+00 1.9355675742e+00 3.3525013801e+00 
11100 5.1802675547e+00 -5.2868100705e-02 1.9368984255e+00 -3.3548064821e+00 1.9368984255e+00 3.3548064821e+00 
11200 5.1796995404e+00 -5.4214550008e-02 1.9382633475e+00 -3.3571705963e+00 1.9382633475e+00 3.3571705963e+00 
11300 5.1791283079e+00 -5.5552400400e-02 1.9396620497e+00 -3.3595932196e+00 1.9396620497e+00 3.3595932196e+00 
11400 5.1785536772e+00 -5.6881545885e-02 1.9410942381e+00 -3.3620738427e+00 1.9410942381e+00 3.3620738427e+00 
11500 5.1779754694e+00 -5.8201874539e-02 1.9425596151e+00 -3.3646119501e+00 1.9425596151e+00 3.3646119501e+00 
11600 5.1773935074e+00 -5.9513268466e-02 1.9440578793e+00 -3.3672070198e+00 1.9440578793e+00 3.3672070198e+00 
11700 5.1768076152e+00 -6.0815603757e-02 1.9455887255e+00 -3.3698585232e+00 1.9455887255e+00 3.3698585232e+00 
11800 5.1762176191e+00 -6.2108750470e-02 1.9471518446e+00 -3.3725659249e+00 1.9471518446e+00 3.3725659249e+00 
11900 5.1756233467e+00 -6.3392572624e-02 1.9487469237e+00 -3.3753286829e+00 1.9487469237e+00 3.3753286829e+00 
12000 5.1750246280e+00 -6.4666928203e-02 1.9503736455e+00 -3.3781462478e+00 1.9503736455e+00 3.3781462478e+00 
12100 5.1744212952e+00 -6.5931669183e-02 1.9520316889e+00 -3.3810180631e+00 1.9520316889e+00 3.3810180631e+00 
12200 5.1738131826e+00 -6.7186641575e-02 1.9537207282e+00 -3.3839435651e+00 1.9537207282e+00 3.3839435651e+00 
12300 5.1732001272e+00 -6.8431685477e-02 1.9554404338e+00 -3.3869221825e+00 1.9554404338e+00 3.3869221825e+00 
12400 5.1725819685e+00 -6.9666635152e-02 1.9571904713e+00 -3.3899533364e+00 1.9571904713e+00 3.3899533364e+00 
12500 5.1719585489e+00 -7.0891319119e-02 1.9589705021e+00 -3.3930364401e+00 1.9589705021e+00 3.3930364401e+00 
12600 5.1713297138e+00 -7.2105560262e-02 1.9607801828e+00 -3.3961708990e+00 1.9607801828e+00 3.3961708990e+00 
12700 5.1706953118e+00 -7.3309175957e-02 1.9626191655e+00 -3.3993561106e+00 1.9626191655e+00 3.3993561106e+00 
12800 5.1700551945e+00 -7.4501978212e-02 1.9644870977e+00 -3.4025914641e+00 1.9644870977e+00 3.4025914641e+00 
12900 5.1694092174e+00 -7.5683773834e-02 1.9663836221e+00 -3.4058763406e+00 1.9663836221e+00 3.4058763406e+00 
13000 5.1687572394e+00 -7.6854364606e-02 1.9683083764e+00 -3.4092101129e+00 1.9683083764e+00 3.4092101129e+00 
13100 5.1680991231e+00 -7.8013547482e-02 1.9702609936e+00 -3.4125921451e+00 1.9702609936e+00 3.4125921451e+00 
13200 5.1674347353e+00 -7.9161114799e-02 1.9722411018e+00 -3.4160217931e+00 1.9722411018e+00 3.4160217931e+00 
13300 5.1667639468e+00 -8.0296854512e-02 1.9742483241e+00 -3.4194984041e+00 1.9742483241e+00 3.4194984041e+00 
13400 5.1660866326e+00 -8.1420550435e-02 1.9762822786e+00 -3.4230213167e+00 1.9762822786e+00 3.4230213167e+00 
13500 5.1654026724e+00 -8.2531982506e-02 1.9783425784e+00 -3.4265898606e+00 1.9783425784e+00 3.4265898606e+00 
13600 5.1647119503e+00 -8.3630927065e-02 1.9804288316e+00 -3.4302033572e+00 1.9804288316e+00 3.4302033572e+00 
13700 5.1640143552e+00 -8.4717157145e-02 1.9825406412e+00 -3.4338611187e+00 1.9825406412e+00 3.4338611187e+00 
13800 5.1633097810e+00 -8.5790442781e-02 1.9846776052e+00 -3.4375624488e+00 1.9846776052e+00 3.4375624488e+00 
13900 5.1625981266e+00 -8.6850551332e-02 1.9868393164e+00 -3.4413066425e+00 1.9868393164e+00 3.4413066425e+00 
14000 5.1618792963e+00 -8.7897247809e-02 1.9890253627e+00 -3.4450929858e+00 1.9890253627e+00 3.4450929858e+00 
14100 5.1611531995e+00 -8.8930295227e-02 1.9912353271e+00 -3.4489207564e+00 1.9912353271e+00 3.4489207564e+00 
14200 5.1604197513e+00 -8.9949454959e-02 1.9934687873e+00 -3.4527892230e+00 1.9934687873e+00 3.4527892230e+00 
14300 5.1596788725e+00 -9.0954487103e-02 1.9957253163e+00 -3.4566976459e+00 1.9957253163e+00 3.4566976459e+00 
14400 5.1589304895e+00 -9.1945150861e-02 1.9980044821e+00 -3.4606452767e+00 1.9980044821e+00 3.4606452767e+00 
14500 5.1581745349e+00 -9.2921204921e-02 2.0003058478e+00 -3.4646313590e+00 2.0003058478e+00 3.4646313590e+00 
14600 5.1574109471e+00 -9.3882407852e-02 2.0026289717e+00 -3.4686551276e+00 2.0026289717e+00 3.4686551276e+00 
14700 5.1566396709e+00 -9.4828518503e-02 2.0049734075e+00 -3.4727158095e+00 2.0049734075e+00 3.4727158095e+00 
14800 5.1558606572e+00 -9.5759296404e-02 2.0073387041e+00 -3.4768126235e+00 2.0073387041e+00 3.4768126235e+00 
14900 5.1550738635e+00 -9.6674502177e-02 2.0097244061e+00 -3.4809447806e+00 2.0097244061e+00 3.4809447806e+00 
15000 5.1542792536e+00 -9.7573897946e-02 2.0121300534e+00 -3.4851114839e+00 2.0121300534e+00 3.4851114839e+00 
15100 5.1534767982e+00 -9.8457247749e-02 2.0145551817e+00 -3.4893119293e+00 2.0145551817e+00 3.4893119293e+00 
15200 5.1526664745e+00 -9.9324317952e-02 2.0169993224e+00 -3.4935453053e+00 2.0169993224e+00 3.4935453053e+00 
15300 5.1518482666e+00 -1.0017487766e-01 2.0194620030e+00 -3.4978107932e+00 2.0194620030e+00 3.4978107932e+00 
15400 5.1510221655e+00 -1.0100869914e-01 2.0219427468e+00 -3.5021075675e+00 2.0219427468e+00 3.5021075675e+00 
15500 5.1501881690e+00 -1.0182555820e-01 2.0244410735e+00 -3.5064347963e+00 2.0244410735e+00 3.5064347963e+00 
15600 5.1493462822e+00 -1.0262523463e-01 2.0269564990e+00 -3.5107916411e+00 2.0269564990e+00 3.5107916411e+00 
15700 5.1484965171e+00 -1.0340751257e-01 2.0294885359e+00 -3.5151772575e+00 2.0294885359e+00 3.5151772575e+00 
15800 5.1476388929e+00 -1.0417218092e-01 2.0320366931e+00 -3.5195907954e+00 2.0320366931e+00 3.5195907954e+00 
15900 5.1467734361e+00 -1.0491903372e-01 2.0346004769e+00 -3.5240313991e+00 2.0346004769e+00 3.5240313991e+00 
16000 5.1459001802e+00 -1.0564787053e-01 2.0371793902e+00 -3.5284982080e+00 2.0371793902e+00 3.5284982080e+00 
16100 5.1450191664e+00 -1.0635849679e-01 2.0397729334e+00 -3.5329903566e+00 2.0397729334e+00 3.5329903566e+00 
16200 5.1441304428e+00 -1.0705072419e-01 2.0423806042e+00 -3.5375069748e+00 2.0423806042e+00 3.5375069748e+00 
16300 5.1432340650e+00 -1.0772437099e-01 2.0450018979e+00 -3.5420471887e+00 2.0450018979e+00 3.5420471887e+00 
16400 5.1423300959e+00 -1.0837926239e-01 2.0476363078e+00 -3.5466101205e+00 2.0476363078e+00 3.5466101205e+00 
16500 5.1414186058e+00 -1.0901523083e-01 2.0502833252e+00 -3.5511948891e+00 2.0502833252e+00 3.5511948891e+00 
16600 5.1404996724e+00 -1.0963211628e-01 2.0529424396e+00 -3.5558006104e+00 2.0529424396e+00 3.5558006104e+00 
16700 5.1395733806e+00 -1.1022976658e-01 2.0556131392e+00 -3.5604263978e+00 2.0556131392e+00 3.5604263978e+00 
16800 5.1386398227e+00 -1.1080803767e-01 2.0582949108e+00 -3.5650713625e+00 2.0582949108e+00 3.5650713625e+00 
16900 5.1376990982e+00 -1.1136679388e-01 2.0609872402e+00 -3.5697346138e+00 2.0609872402e+00 3.5697346138e+00 
17000 5.1367513140e+00 -1.1190590815e-01 2.0636896124e+00 -3.5744152598e+00 2.0636896124e+00 3.5744152598e+00 
17100 5.1357965843e+00 -1.1242526232e-01 2.0664015120e+00 -3.5791124076e+00 2.0664015120e+00 3.5791124076e+00 
17200 5.1348350301e+00 -1.1292474725e-01 2.0691224231e+00 -3.5838251639e+00 2.0691224231e+00 3.5838251639e+00 
17300 5.1338667800e+00 -1.1340426311e-01 2.0718518299e+00 -3.5885526352e+00 2.0718518299e+00 3.5885526352e+00 
17400 5.1328919693e+00 -1.1386371948e-01 2.0745892167e+00 -3.5932939282e+00 2.0745892167e+00 3.5932939282e+00 
17500 5.1319107405e+00 -1.1430303557e-01 2.0773340683e+00 -3.5980481506e+00 2.0773340683e+00 3.5980481506e+00 
17600 5.1309232431e+00 -1.1472214035e-01 2.0800858701e+00 -3.6028144111e+00 2.0800858701e+00 3.6028144111e+00 
17700 5.1299296331e+00 -1.1512097262e-01 2.0828441085e+00 -3.6075918202e+00 2.0828441085e+00 3.6075918202e+00 
17800 5.1289300736e+00 -1.1549948122e-01 2.0856082711e+00 -3.6123794902e+00 2.0856082711e+00 3.6123794902e+00 
17900 5.1279247341e+00 -1.1585762503e-01 2.0883778469e+00 -3.6171765363e+00 2.0883778469e+00 3.6171765363e+00 
18000 5.1269137910e+00 -1.1619537309e-01 2.0911523266e+00 -3.6219820761e+00 2.0911523266e+00 3.6219820761e+00 
18100 5.1258974267e+00 -1.1651270464e-01 2.0939312028e+00 -3.6267952308e+00 2.0939312028e+00 3.6267952308e+00 
18200 5.1248758303e+00 -1.1680960918e-01 2.0967139703e+00 -3.6316151254e+00 2.0967139703e+00 3.6316151254e+00 
18300 5.1238491968e+00 -1.1708608647e-01 2.0995001261e+00 -3.6364408890e+00 2.0995001261e+00 3.6364408890e+00 
18400 5.1228177275e+00 -1.1734214653e-01 2.1022891703e+00 -3.6412716551e+00 2.1022891703e+00 3.6412716551e+00 
18500 5.1217816295e+00 -1.1757780966e-01 2.1050806053e+00 -3.6461065624e+00 2.1050806053e+00 3.6461065624e+00 
18600 5.1207411156e+00 -1.1779310642e-01 2.1078739371e+00 -3.6509447551e+00 2.1078739371e+00 3.6509447551e+00 
18700 5.1196964045e+00 -1.1798807754e-01 2.1106686749e+00 -3.6557853828e+00 2.1106686749e+00 3.6557853828e+00 
18800 5.1186477200e+00 -1.1816277391e-01 2.1134643312e+00 -3.6606276016e+00 2.1134643312e+00 3.6606276016e+00 
18900 5.1175952916e+00 -1.1831725651e-01 2.1162604226e+00 -3.6654705739e+00 2.1162604226e+00 3.6654705739e+00 
19000 5.1165393535e+00 -1.1845159630e-01 2.1190564695e+00 -3.6703134693e+00 2.1190564695e+00 3.6703134693e+00 
19100 5.1154801451e+00 -1.1856587415e-01 2.1218519967e+00 -3.6751554645e+00 2.1218519967e+00 3.6751554645e+00 
19200 5.1144179104e+00 -1.1866018074e-01 2.1246465333e+00 -3.6799957438e+00 2.1246465333e+00 3.6799957438e+00 
19300 5.1133528982e+00 -1.1873461641e-01 2.1274396129e+00 -3.6848334996e+00 2.1274396129e+00 3.6848334996e+00 
19400 5.1122853613e+00 -1.1878929106e-01 2.1302307742e+00 -3.6896679327e+00 2.1302307742e+00 3.6896679327e+00 
19500 5.1112155570e+00 -1.1882432400e-01 2.1330195605e+00 -3.6944982524e+00 2.1330195605e+00 3.6944982524e+00 
19600 5.1101437461e+00 -1.1883984377e-01 2.1358055207e+00 -3.6993236769e+00 2.1358055207e+00 3.6993236769e+00 
19700 5.1090701934e+00 -1.1883598804e-01 2.1385882088e+00 -3.7041434340e+00 2.1385882088e+00 3.7041434340e+00 
19800 5.1079951671e+00 -1.1881290339e-01 2.1413671843e+00 -3.7089567608e+00 2.1413671843e+00 3.7089567608e+00 
19900 5.1069189386e+00 -1.1877074515e-01 2.1441420126e+00 -3.7137629044e+00 2.1441420126e+00 3.7137629044e+00 
20000 5.1058417823e+00 -1.1870967721e-01 2.1469122648e+00 -3.7185611220e+00 2.1469122648e+00 3.7185611220e+00 
20100 5.1047639752e+00 -1.1862987183e-01 2.1496775180e+00 -3.7233506811e+00 2.1496775180e+00 3.7233506811e+00 
20200 5.1036857970e+00 -1.1853150945e-01 2.1524373556e+00 -3.7281308600e+00 2.1524373556e+00 3.7281308600e+00 
20300 5.1026075294e+00 -1.1841477846e-01 2.1551913672e+00 -3.7329009480e+00 2.1551913672e+00 3.7329009480e+00 
20400 5.1015294561e+00 -1.1827987501e-01 2.1579391488e+00 -3.7376602454e+00 2.1579391488e+00 3.7376602454e+00 
20500 5.1004518625e+00 -1.1812700279e-01 2.1606803030e+00 -3.7424080637e+00 2.1606803030e+00 3.7424080637e+00 
20600 5.0993750354e+00 -1.1795637278e-01 2.1634144391e+00 -3.7471437263e+00 2.1634144391e+00 3.7471437263e+00 
20700 5.0982992626e+00 -1.1776820307e-01 2.1661411731e+00 -3.7518665682e+00 2.1661411731e+00 3.7518665682e+00 
20800 5.0972248329e+00 -1.1756271859e-01 2.1688601280e+00 -3.7565759362e+00 2.1688601280e+00 3.7565759362e+00 
20900 5.0961520354e+00 -1.1734015088e-01 2.1715709338e+00 -3.7612711896e+00 2.1715709338e+00 3.7612711896e+00 
21000 5.0950811595e+00 -1.1710073789e-01 2.1742732276e+00 -3.7659516997e+00 2.1742732276e+00 3.7659516997e+00 
21100 5.0940124946e+00 -1.1684472369e-01 2.1769666536e+00 -3.7706168504e+00 2.1769666536e+00 3.7706168504e+00 
