# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6460  0.9590     0.1063068052     0.8936888458 
 0.6921  1.0389    0.08940200528     0.9105979323 
 0.7382  1.1188     0.0796102722     0.9203908474 
 0.7844  1.1987    0.07512612262     0.9248735905 
 0.8305  1.2787    0.07512612262     0.9248735905 
 0.8766  1.3586     0.0796102722     0.9203908474 
 0.9228  1.4385    0.08940200528     0.9105979323 
 0.9689  1.5184     0.1063068052     0.8936888458 
 1.0151  1.5983     0.1334390652     0.8665581317 
 1.0612  1.6782     0.1756278236     0.8243813923 
 1.1073  1.7581     0.2393853358     0.7606222409 
 1.1535  1.8381     0.3308852533     0.6690936075 
 1.1996  1.9180     0.4496805149     0.5503146076 
 1.2458  1.9979     0.5809301502     0.4191015313 
 1.2919  2.0778      0.700090399     0.2999015922 
 1.3380  2.1577     0.7909241584     0.2090589524 
 1.3842  2.2376     0.8521368627     0.1478692466 
 1.4303  2.3176     0.8900303456     0.1099796601 
 1.4765  2.3975     0.9114339879    0.08856608021 

 0.0923 -0.1598     0.9063651123    0.09363813733 
 0.1384 -0.0799     0.9114339879    0.08856608021 
 0.1846  0.0000     0.9063651123    0.09363813733 
 0.2307  0.0799     0.8900303456     0.1099796601 
 0.2768  0.1598      0.858941924      0.141066412 
 0.3230  0.2397     0.8073231973     0.1926651549 
 0.3691  0.3197     0.7286806002     0.2713022644 
 0.4153  0.3996     0.6209511666     0.3790725989 
 0.4614  0.4795     0.4943430667     0.5056708403 
 0.5075  0.5594      0.371142707     0.6288327252 
 0.5537  0.6393     0.2704834651     0.7295144187 
 0.5998  0.7192     0.1976111614     0.8024011179 
 0.6460  0.7992     0.1482830484     0.8517182722 
 0.6921  0.8791      0.116030476     0.8839644341 
 0.7382  0.9590    0.09549390538     0.9045043881 
 0.7844  1.0389    0.08300992304     0.9169913474 
 0.8305  1.1188    0.07632082529     0.9236795562 
 0.8766  1.1987    0.07421768009     0.9257815882 
 0.9228  1.2787    0.07632082529     0.9236795562 
 0.9689  1.3586    0.08300992304     0.9169913474 
 1.0151  1.4385    0.09549390538     0.9045043881 
 1.0612  1.5184      0.116030476     0.8839644341 
 1.1073  1.5983     0.1482830484     0.8517182722 
 1.1535  1.6782     0.1976111614     0.8024011179 
 1.1996  1.7581     0.2704834651     0.7295144187 
 1.2458  1.8381      0.371142707     0.6288327252 
 1.2919  1.9180     0.4943430667     0.5056708403 
 1.3380  1.9979     0.6209511666     0.3790725989 
 1.3842  2.0778     0.7286806002     0.2713022644 
 1.4303  2.1577     0.8073231973     0.1926651549 
 1.4765  2.2376      0.858941924      0.141066412 
 1.5226  2.3176     0.8900303456     0.1099796601 

 0.1384 -0.2397     0.8781789667     0.1218323001 
 0.1846 -0.1598     0.8900303456     0.1099796601 
 0.2307 -0.0799     0.8900303456     0.1099796601 
 0.2768  0.0000     0.8781789667     0.1218323001 
 0.3230  0.0799     0.8521368627     0.1478692466 
 0.3691  0.1598     0.8073231973     0.1926651549 
 0.4153  0.2397     0.7379952957      0.261985707 
 0.4614  0.3197      0.641007175     0.3590093131 
 0.5075  0.3996       0.52256398     0.4774596877 
 0.5537  0.4795     0.4010052907     0.5989741028 
 0.5998  0.5594     0.2962757872     0.7037132127 
 0.6460  0.6393     0.2172856976     0.7827260286 
 0.6921  0.7192     0.1623087206     0.8376968073 
 0.7382  0.7992     0.1256410028     0.8743545893 
 0.7844  0.8791      0.101822364      0.898174312 
 0.8305  0.9590    0.08685256786     0.9131482434 
 0.8766  1.0389    0.07812788734     0.9218732357 
 0.9228  1.1188    0.07411818368     0.9258811978 
 0.9689  1.1987    0.07411818368     0.9258811978 
 1.0151  1.2787    0.07812788734     0.9218732357 
 1.0612  1.3586    0.08685256786     0.9131482434 
 1.1073  1.4385      0.101822364      0.898174312 
 1.1535  1.5184     0.1256410028     0.8743545893 
 1.1996  1.5983     0.1623087206     0.8376968073 
 1.2458  1.6782     0.2172856976     0.7827260286 
 1.2919  1.7581     0.2962757872     0.7037132127 
 1.3380  1.8381     0.4010052907     0.5989741028 
 1.3842  1.9180       0.52256398     0.4774596877 
 1.4303  1.9979      0.641007175     0.3590093131 
 1.4765  2.0778     0.7379952957      0.261985707 
 1.5226  2.1577     0.8073231973     0.1926651549 
 1.5687  2.2376     0.8521368627     0.1478692466 

 0.1846 -0.3197      0.830566593     0.1694308446 
 0.2307 -0.2397     0.8521368627     0.1478692466 
 0.2768 -0.1598      0.858941924      0.141066412 
 0.3230 -0.0799     0.8521368627     0.1478692466 
 0.3691  0.0000      0.830566593     0.1694308446 
 0.4153  0.0799     0.7909241584     0.2090589524 
 0.4614  0.1598     0.7286806002     0.2713022644 
 0.5075  0.2397      0.641007175     0.3590093131 
 0.5537  0.3197     0.5321711315     0.4678550199 
 0.5998  0.3996     0.4168486792     0.5831348349 
 0.6460  0.4795      0.313336638     0.6866472041 
 0.6921  0.5594     0.2321807232     0.7678286939 
 0.7382  0.6393     0.1739334255     0.8260751022 
 0.7844  0.7192     0.1341610856      0.865836005 
 0.8305  0.7992     0.1077802399     0.8922152605 
 0.8766  0.8791     0.0907503842      0.909249512 
 0.9228  0.9590    0.08028911375      0.919712496 
 0.9689  1.0389    0.07464630056      0.925353666 
 1.0151  1.1188     0.0728665053     0.9271322504 
 1.0612  1.1987    0.07464630056      0.925353666 
 1.1073  1.2787    0.08028911375      0.919712496 
 1.1535  1.3586     0.0907503842      0.909249512 
 1.1996  1.4385     0.1077802399     0.8922152605 
 1.2458  1.5184     0.1341610856      0.865836005 
 1.2919  1.5983     0.1739334255     0.8260751022 
 1.3380  1.6782     0.2321807232     0.7678286939 
 1.3842  1.7581      0.313336638     0.6866472041 
 1.4303  1.8381     0.4168486792     0.5831348349 
 1.4765  1.9180     0.5321711315     0.4678550199 
 1.5226  1.9979      0.641007175     0.3590093131 
 1.5687  2.0778     0.7286806002     0.2713022644 
 1.6149  2.1577     0.7909241584     0.2090589524 

 0.2307 -0.3996     0.7561861371     0.2437929081 
 0.2768 -0.3197     0.7909241584     0.2090589524 
 0.3230 -0.2397     0.8073231973     0.1926651549 
 0.3691 -0.1598     0.8073231973     0.1926651549 
 0.4153 -0.0799     0.7909241584     0.2090589524 
 0.4614  0.0000     0.7561861371     0.2437929081 
 0.5075  0.0799      0.700090399     0.2999015922 
 0.5537  0.1598     0.6209511666     0.3790725989 
 0.5998  0.2397       0.52256398     0.4774596877 
 0.6460  0.3197     0.4168486792     0.5831348349 
 0.6921  0.3996     0.3193022393     0.6806800511 
 0.7382  0.4795     0.2402195616     0.7597880581 
 0.7844  0.5594     0.1816447348     0.8183653475 
 0.8305  0.6393     0.1405726885     0.8594258936 
 0.8766  0.7192     0.1126940985      0.887300751 
 0.9228  0.7992    0.09424903066      0.905749798 
 0.9689  0.8791    0.08248278164     0.9175189081 
 1.0151  0.9590    0.07555538803     0.9244453213 
 1.0612  1.0389    0.07235368666     0.9276450998 
 1.1073  1.1188    0.07235368666     0.9276450998 
 1.1535  1.1987    0.07555538803     0.9244453213 
 1.1996  1.2787    0.08248278164     0.9175189081 
 1.2458  1.3586    0.09424903066      0.905749798 
 1.2919  1.4385     0.1126940985      0.887300751 
 1.3380  1.5184     0.1405726885     0.8594258936 
 1.3842  1.5983     0.1816447348     0.8183653475 
 1.4303  1.6782     0.2402195616     0.7597880581 
 1.4765  1.7581     0.3193022393     0.6806800511 
 1.5226  1.8381     0.4168486792     0.5831348349 
 1.5687  1.9180       0.52256398     0.4774596877 
 1.6149  1.9979     0.6209511666     0.3790725989 
 1.6610  2.0778      0.700090399     0.2999015922 

 0.2768 -0.4795      0.650878719     0.3491344042 
 0.3230 -0.3996      0.700090399     0.2999015922 
 0.3691 -0.3197     0.7286806002     0.2713022644 
 0.4153 -0.2397     0.7379952957      0.261985707 
 0.4614 -0.1598     0.7286806002     0.2713022644 
 0.5075 -0.0799      0.700090399     0.2999015922 
 0.5537  0.0000      0.650878719     0.3491344042 
 0.5998  0.0799     0.5809301502     0.4191015313 
 0.6460  0.1598     0.4943430667     0.5056708403 
 0.6921  0.2397     0.4010052907     0.5989741028 
 0.7382  0.3197      0.313336638     0.6866472041 
 0.7844  0.3996     0.2402195616     0.7597880581 
 0.8305  0.4795     0.1843483977     0.8156621323 
 0.8766  0.5594     0.1440226553     0.8559768087 
 0.9228  0.6393     0.1159406539     0.8840539263 
 0.9689  0.7192    0.09689589312     0.9031020276 
 1.0151  0.7992    0.08436816485     0.9156332847 
 1.0612  0.8791    0.07656879833      0.923432504 
 1.1073  0.9590    0.07232779588     0.9276715219 
 1.1535  1.0389    0.07098525112     0.9290130498 
 1.1996  1.1188    0.07232779588     0.9276715219 
 1.2458  1.1987    0.07656879833      0.923432504 
 1.2919  1.2787    0.08436816485     0.9156332847 
 1.3380  1.3586    0.09689589312     0.9031020276 
 1.3842  1.4385     0.1159406539     0.8840539263 
 1.4303  1.5184     0.1440226553     0.8559768087 
 1.4765  1.5983     0.1843483977     0.8156621323 
 1.5226  1.6782     0.2402195616     0.7597880581 
 1.5687  1.7581      0.313336638     0.6866472041 
 1.6149  1.8381     0.4010052907     0.5989741028 
 1.6610  1.9180     0.4943430667     0.5056708403 
 1.7072  1.9979     0.5809301502     0.4191015313 

 0.3230 -0.5594     0.5223399153      0.477684219 
 0.3691 -0.4795     0.5809301502     0.4191015313 
 0.4153 -0.3996     0.6209511666     0.3790725989 
 0.4614 -0.3197      0.641007175     0.3590093131 
 0.5075 -0.2397      0.641007175     0.3590093131 
 0.5537 -0.1598     0.6209511666     0.3790725989 
 0.5998 -0.0799     0.5809301502     0.4191015313 
 0.6460  0.0000     0.5223399153      0.477684219 
 0.6921  0.0799     0.4496805149     0.5503146076 
 0.7382  0.1598      0.371142707     0.6288327252 
 0.7844  0.2397     0.2962757872     0.7037132127 
 0.8305  0.3197     0.2321807232     0.7678286939 
 0.8766  0.3996     0.1816447348     0.8183653475 
 0.9228  0.4795     0.1440226553     0.8559768087 
 0.9689  0.5594     0.1170764625     0.8829180525 
 1.0151  0.6393     0.0983228892      0.901674517 
 1.0612  0.7192    0.08564118933     0.9143599463 
 1.1073  0.7992    0.07742190823     0.9225797164 
 1.1535  0.8791    0.07253501333     0.9274649685 
 1.1996  0.9590    0.07026512201     0.9297334536 
 1.2458  1.0389    0.07026512201     0.9297334536 
 1.2919  1.1188    0.07253501333     0.9274649685 
 1.3380  1.1987    0.07742190823     0.9225797164 
 1.3842  1.2787    0.08564118933     0.9143599463 
 1.4303  1.3586     0.0983228892      0.901674517 
 1.4765  1.4385     0.1170764625     0.8829180525 
 1.5226  1.5184     0.1440226553     0.8559768087 
 1.5687  1.5983     0.1816447348     0.8183653475 
 1.6149  1.6782     0.2321807232     0.7678286939 
 1.6610  1.7581     0.2962757872     0.7037132127 
 1.7072  1.8381      0.371142707     0.6288327252 
 1.7533  1.9180     0.4496805149     0.5503146076 

 0.3691 -0.6393     0.3930006419     0.6069768364 
 0.4153 -0.5594     0.4496805149     0.5503146076 
 0.4614 -0.4795     0.4943430667     0.5056708403 
 0.5075 -0.3996       0.52256398     0.4774596877 
 0.5537 -0.3197     0.5321711315     0.4678550199 
 0.5998 -0.2397       0.52256398     0.4774596877 
 0.6460 -0.1598     0.4943430667     0.5056708403 
 0.6921 -0.0799     0.4496805149     0.5503146076 
 0.7382  0.0000     0.3930006419     0.6069768364 
 0.7844  0.0799     0.3308852533     0.6690936075 
 0.8305  0.1598     0.2704834651     0.7295144187 
 0.8766  0.2397     0.2172856976     0.7827260286 
 0.9228  0.3197     0.1739334255     0.8260751022 
 0.9689  0.3996     0.1405726885     0.8594258936 
 1.0151  0.4795     0.1159406539     0.8840539263 
 1.0612  0.5594     0.0983228892      0.901674517 
 1.1073  0.6393    0.08609074949     0.9139102472 
 1.1535  0.7192    0.07790606723     0.9220956696 
 1.1996  0.7992    0.07275783984     0.9272426325 
 1.2458  0.8791    0.06994438936     0.9300548033 
 1.2919  0.9590    0.06905217449      0.930946569 
 1.3380  1.0389    0.06994438936     0.9300548033 
 1.3842  1.1188    0.07275783984     0.9272426325 
 1.4303  1.1987    0.07790606723     0.9220956696 
 1.4765  1.2787    0.08609074949     0.9139102472 
 1.5226  1.3586     0.0983228892      0.901674517 
 1.5687  1.4385     0.1159406539     0.8840539263 
 1.6149  1.5184     0.1405726885     0.8594258936 
 1.6610  1.5983     0.1739334255     0.8260751022 
 1.7072  1.6782     0.2172856976     0.7827260286 
 1.7533  1.7581     0.2704834651     0.7295144187 
 1.7994  1.8381     0.3308852533     0.6690936075 

 0.4153 -0.7192     0.2852154884     0.7147769451 
 0.4614 -0.6393     0.3308852533     0.6690936075 
 0.5075 -0.5594      0.371142707     0.6288327252 
 0.5537 -0.4795     0.4010052907     0.5989741028 
 0.5998 -0.3996     0.4168486792     0.5831348349 
 0.6460 -0.3197     0.4168486792     0.5831348349 
 0.6921 -0.2397     0.4010052907     0.5989741028 
 0.7382 -0.1598      0.371142707     0.6288327252 
 0.7844 -0.0799     0.3308852533     0.6690936075 
 0.8305  0.0000     0.2852154884     0.7147769451 
 0.8766  0.0799     0.2393853358     0.7606222409 
 0.9228  0.1598     0.1976111614     0.8024011179 
 0.9689  0.2397     0.1623087206     0.8376968073 
 1.0151  0.3197     0.1341610856      0.865836005 
 1.0612  0.3996     0.1126940985      0.887300751 
 1.1073  0.4795    0.09689589312     0.9031020276 
 1.1535  0.5594    0.08564118933     0.9143599463 
 1.1996  0.6393    0.07790606723     0.9220956696 
 1.2458  0.7192    0.07284941539     0.9271512311 
 1.2919  0.7992    0.06983475114     0.9301649001 
 1.3380  0.8791    0.06843487474     0.9315644324 
 1.3842  0.9590    0.06843487474     0.9315644324 
 1.4303  1.0389    0.06983475114     0.9301649001 
 1.4765  1.1188    0.07284941539     0.9271512311 
 1.5226  1.1987    0.07790606723     0.9220956696 
 1.5687  1.2787    0.08564118933     0.9143599463 
 1.6149  1.3586    0.09689589312     0.9031020276 
 1.6610  1.4385     0.1126940985      0.887300751 
 1.7072  1.5184     0.1341610856      0.865836005 
 1.7533  1.5983     0.1623087206     0.8376968073 
 1.7994  1.6782     0.1976111614     0.8024011179 
 1.8456  1.7581     0.2393853358     0.7606222409 

 0.4614 -0.7992     0.2067029969     0.7933094301 
 0.5075 -0.7192     0.2393853358     0.7606222409 
 0.5537 -0.6393     0.2704834651     0.7295144187 
 0.5998 -0.5594     0.2962757872     0.7037132127 
 0.6460 -0.4795      0.313336638     0.6866472041 
 0.6921 -0.3996     0.3193022393     0.6806800511 
 0.7382 -0.3197      0.313336638     0.6866472041 
 0.7844 -0.2397     0.2962757872     0.7037132127 
 0.8305 -0.1598     0.2704834651     0.7295144187 
 0.8766 -0.0799     0.2393853358     0.7606222409 
 0.9228  0.0000     0.2067029969     0.7933094301 
 0.9689  0.0799     0.1756278236     0.8243813923 
 1.0151  0.1598     0.1482830484     0.8517182722 
 1.0612  0.2397     0.1256410028     0.8743545893 
 1.1073  0.3197     0.1077802399     0.8922152605 
 1.1535  0.3996    0.09424903066      0.905749798 
 1.1996  0.4795    0.08436816485     0.9156332847 
 1.2458  0.5594    0.07742190823     0.9225797164 
 1.2919  0.6393    0.07275783984     0.9272426325 
 1.3380  0.7192    0.06983475114     0.9301649001 
 1.3842  0.7992    0.06824818792     0.9317514039 
 1.4303  0.8791    0.06774764355      0.932252063 
 1.4765  0.9590    0.06824818792     0.9317514039 
 1.5226  1.0389    0.06983475114     0.9301649001 
 1.5687  1.1188    0.07275783984     0.9272426325 
 1.6149  1.1987    0.07742190823     0.9225797164 
 1.6610  1.2787    0.08436816485     0.9156332847 
 1.7072  1.3586    0.09424903066      0.905749798 
 1.7533  1.4385     0.1077802399     0.8922152605 
 1.7994  1.5184     0.1256410028     0.8743545893 
 1.8456  1.5983     0.1482830484     0.8517182722 
 1.8917  1.6782     0.1756278236     0.8243813923 

 0.5075 -0.8791     0.1536518601     0.8463512347 
 0.5537 -0.7992     0.1756278236     0.8243813923 
 0.5998 -0.7192     0.1976111614     0.8024011179 
 0.6460 -0.6393     0.2172856976     0.7827260286 
 0.6921 -0.5594     0.2321807232     0.7678286939 
 0.7382 -0.4795     0.2402195616     0.7597880581 
 0.7844 -0.3996     0.2402195616     0.7597880581 
 0.8305 -0.3197     0.2321807232     0.7678286939 
 0.8766 -0.2397     0.2172856976     0.7827260286 
 0.9228 -0.1598     0.1976111614     0.8024011179 
 0.9689 -0.0799     0.1756278236     0.8243813923 
 1.0151  0.0000     0.1536518601     0.8463512347 
 1.0612  0.0799     0.1334390652     0.8665581317 
 1.1073  0.1598      0.116030476     0.8839644341 
 1.1535  0.2397      0.101822364      0.898174312 
 1.1996  0.3197     0.0907503842      0.909249512 
 1.2458  0.3996    0.08248278164     0.9175189081 
 1.2919  0.4795    0.07656879833      0.923432504 
 1.3380  0.5594    0.07253501333     0.9274649685 
 1.3842  0.6393    0.06994438936     0.9300548033 
 1.4303  0.7192    0.06843487474     0.9315644324 
 1.4765  0.7992    0.06774764355      0.932252063 
 1.5226  0.8791    0.06774764355      0.932252063 
 1.5687  0.9590    0.06843487474     0.9315644324 
 1.6149  1.0389    0.06994438936     0.9300548033 
 1.6610  1.1188    0.07253501333     0.9274649685 
 1.7072  1.1987    0.07656879833      0.923432504 
 1.7533  1.2787    0.08248278164     0.9175189081 
 1.7994  1.3586     0.0907503842      0.909249512 
 1.8456  1.4385      0.101822364      0.898174312 
 1.8917  1.5184      0.116030476     0.8839644341 
 1.9379  1.5983     0.1334390652     0.8665581317 

 0.5537 -0.9590     0.1191295223     0.8808654654 
 0.5998 -0.8791     0.1334390652     0.8665581317 
 0.6460 -0.7992     0.1482830484     0.8517182722 
 0.6921 -0.7192     0.1623087206     0.8376968073 
 0.7382 -0.6393     0.1739334255     0.8260751022 
 0.7844 -0.5594     0.1816447348     0.8183653475 
 0.8305 -0.4795     0.1843483977     0.8156621323 
 0.8766 -0.3996     0.1816447348     0.8183653475 
 0.9228 -0.3197     0.1739334255     0.8260751022 
 0.9689 -0.2397     0.1623087206     0.8376968073 
 1.0151 -0.1598     0.1482830484     0.8517182722 
 1.0612 -0.0799     0.1334390652     0.8665581317 
 1.1073  0.0000     0.1191295223     0.8808654654 
 1.1535  0.0799     0.1063068052     0.8936888458 
 1.1996  0.1598    0.09549390538     0.9045043881 
 1.2458  0.2397    0.08685256786     0.9131482434 
 1.2919  0.3197    0.08028911375      0.919712496 
 1.3380  0.3996    0.07555538803     0.9244453213 
 1.3842  0.4795    0.07232779588     0.9276715219 
 1.4303  0.5594    0.07026512201     0.9297334536 
 1.4765  0.6393    0.06905217449      0.930946569 
 1.5226  0.7192    0.06843487474     0.9315644324 
 1.5687  0.7992    0.06824818792     0.9317514039 
 1.6149  0.8791    0.06843487474     0.9315644324 
 1.6610  0.9590    0.06905217449      0.930946569 
 1.7072  1.0389    0.07026512201     0.9297334536 
 1.7533  1.1188    0.07232779588     0.9276715219 
 1.7994  1.1987    0.07555538803     0.9244453213 
 1.8456  1.2787    0.08028911375      0.919712496 
 1.8917  1.3586    0.08685256786     0.9131482434 
 1.9379  1.4385    0.09549390538     0.9045043881 
 1.9840  1.5184     0.1063068052     0.8936888458 

 0.5998 -1.0389    0.09725580929     0.9027418515 
 0.6460 -0.9590     0.1063068052     0.8936888458 
 0.6921 -0.8791      0.116030476     0.8839644341 
 0.7382 -0.7992     0.1256410028     0.8743545893 
 0.7844 -0.7192     0.1341610856      0.865836005 
 0.8305 -0.6393     0.1405726885     0.8594258936 
 0.8766 -0.5594     0.1440226553     0.8559768087 
 0.9228 -0.4795     0.1440226553     0.8559768087 
 0.9689 -0.3996     0.1405726885     0.8594258936 
 1.0151 -0.3197     0.1341610856      0.865836005 
 1.0612 -0.2397     0.1256410028     0.8743545893 
 1.1073 -0.1598      0.116030476     0.8839644341 
 1.1535 -0.0799     0.1063068052     0.8936888458 
 1.1996  0.0000    0.09725580929     0.9027418515 
 1.2458  0.0799    0.08940200528     0.9105979323 
 1.2919  0.1598    0.08300992304     0.9169913474 
 1.3380  0.2397    0.07812788734     0.9218732357 
 1.3842  0.3197    0.07464630056      0.925353666 
 1.4303  0.3996    0.07235368666     0.9276450998 
 1.4765  0.4795    0.07098525112     0.9290130498 
 1.5226  0.5594    0.07026512201     0.9297334536 
 1.5687  0.6393    0.06994438936     0.9300548033 
 1.6149  0.7192    0.06983475114     0.9301649001 
 1.6610  0.7992    0.06983475114     0.9301649001 
 1.7072  0.8791    0.06994438936     0.9300548033 
 1.7533  0.9590    0.07026512201     0.9297334536 
 1.7994  1.0389    0.07098525112     0.9290130498 
 1.8456  1.1188    0.07235368666     0.9276450998 
 1.8917  1.1987    0.07464630056      0.925353666 
 1.9379  1.2787    0.07812788734     0.9218732357 
 1.9840  1.3586    0.08300992304     0.9169913474 
 2.0301  1.4385    0.08940200528     0.9105979323 

 0.6460 -1.1188    0.08401079712     0.9159902147 
 0.6921 -1.0389    0.08940200528     0.9105979323 
 0.7382 -0.9590    0.09549390538     0.9045043881 
 0.7844 -0.8791      0.101822364      0.898174312 
 0.8305 -0.7992     0.1077802399     0.8922152605 
 0.8766 -0.7192     0.1126940985      0.887300751 
 0.9228 -0.6393     0.1159406539     0.8840539263 
 0.9689 -0.5594     0.1170764625     0.8829180525 
 1.0151 -0.4795     0.1159406539     0.8840539263 
 1.0612 -0.3996     0.1126940985      0.887300751 
 1.1073 -0.3197     0.1077802399     0.8922152605 
 1.1535 -0.2397      0.101822364      0.898174312 
 1.1996 -0.1598    0.09549390538     0.9045043881 
 1.2458 -0.0799    0.08940200528     0.9105979323 
 1.2919  0.0000    0.08401079712     0.9159902147 
 1.3380  0.0799     0.0796102722     0.9203908474 
 1.3842  0.1598    0.07632082529     0.9236795562 
 1.4303  0.2397    0.07411818368     0.9258811978 
 1.4765  0.3197     0.0728665053     0.9271322504 
 1.5226  0.3996    0.07235368666     0.9276450998 
 1.5687  0.4795    0.07232779588     0.9276715219 
 1.6149  0.5594    0.07253501333     0.9274649685 
 1.6610  0.6393    0.07275783984     0.9272426325 
 1.7072  0.7192    0.07284941539     0.9271512311 
 1.7533  0.7992    0.07275783984     0.9272426325 
 1.7994  0.8791    0.07253501333     0.9274649685 
 1.8456  0.9590    0.07232779588     0.9276715219 
 1.8917  1.0389    0.07235368666     0.9276450998 
 1.9379  1.1188     0.0728665053     0.9271322504 
 1.9840  1.1987    0.07411818368     0.9258811978 
 2.0301  1.2787    0.07632082529     0.9236795562 
 2.0763  1.3586     0.0796102722     0.9203908474 

 0.6921 -1.1987    0.07693196473     0.9230685113 
 0.7382 -1.1188     0.0796102722     0.9203908474 
 0.7844 -1.0389    0.08300992304     0.9169913474 
 0.8305 -0.9590    0.08685256786     0.9131482434 
 0.8766 -0.8791     0.0907503842      0.909249512 
 0.9228 -0.7992    0.09424903066      0.905749798 
 0.9689 -0.7192    0.09689589312     0.9031020276 
 1.0151 -0.6393     0.0983228892      0.901674517 
 1.0612 -0.5594     0.0983228892      0.901674517 
 1.1073 -0.4795    0.09689589312     0.9031020276 
 1.1535 -0.3996    0.09424903066      0.905749798 
 1.1996 -0.3197     0.0907503842      0.909249512 
 1.2458 -0.2397    0.08685256786     0.9131482434 
 1.2919 -0.1598    0.08300992304     0.9169913474 
 1.3380 -0.0799     0.0796102722     0.9203908474 
 1.3842  0.0000    0.07693196473     0.9230685113 
 1.4303  0.0799    0.07512612262     0.9248735905 
 1.4765  0.1598    0.07421768009     0.9257815882 
 1.5226  0.2397    0.07411818368     0.9258811978 
 1.5687  0.3197    0.07464630056      0.925353666 
 1.6149  0.3996    0.07555538803     0.9244453213 
 1.6610  0.4795    0.07656879833      0.923432504 
 1.7072  0.5594    0.07742190823     0.9225797164 
 1.7533  0.6393    0.07790606723     0.9220956696 
 1.7994  0.7192    0.07790606723     0.9220956696 
 1.8456  0.7992    0.07742190823     0.9225797164 
 1.8917  0.8791    0.07656879833      0.923432504 
 1.9379  0.9590    0.07555538803     0.9244453213 
 1.9840  1.0389    0.07464630056      0.925353666 
 2.0301  1.1188    0.07411818368     0.9258811978 
 2.0763  1.1987    0.07421768009     0.9257815882 
 2.1224  1.2787    0.07512612262     0.9248735905 

 0.7382 -1.2787     0.0747090046     0.9252904402 
 0.7844 -1.1987    0.07512612262     0.9248735905 
 0.8305 -1.1188    0.07632082529     0.9236795562 
 0.8766 -1.0389    0.07812788734     0.9218732357 
 0.9228 -0.9590    0.08028911375      0.919712496 
 0.9689 -0.8791    0.08248278164     0.9175189081 
 1.0151 -0.7992    0.08436816485     0.9156332847 
 1.0612 -0.7192    0.08564118933     0.9143599463 
 1.1073 -0.6393    0.08609074949     0.9139102472 
 1.1535 -0.5594    0.08564118933     0.9143599463 
 1.1996 -0.4795    0.08436816485     0.9156332847 
 1.2458 -0.3996    0.08248278164     0.9175189081 
 1.2919 -0.3197    0.08028911375      0.919712496 
 1.3380 -0.2397    0.07812788734     0.9218732357 
 1.3842 -0.1598    0.07632082529     0.9236795562 
 1.4303 -0.0799    0.07512612262     0.9248735905 
 1.4765  0.0000     0.0747090046     0.9252904402 
 1.5226  0.0799    0.07512612262     0.9248735905 
 1.5687  0.1598    0.07632082529     0.9236795562 
 1.6149  0.2397    0.07812788734     0.9218732357 
