# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.8139  1.8417     -2.066916809      1.028008904 
 1.8764  1.9501     -2.153364691       3.50746267 
 1.9390  2.0584     -1.548030445      5.964282471 
 2.0015  2.1667    -0.4074313852      8.036337022 
 2.0641  2.2751      0.841336576      9.576808343 
 2.1266  2.3834       1.87935757      10.63337737 
 2.1892  2.4917      2.610839749      11.32882212 
 2.2517  2.6001      3.074765068      11.77946278 
 2.3143  2.7084       3.34716095      12.06996676 

 0.4378 -0.7584      3.165589537      11.87768243 
 0.5004 -0.6500       3.34716095      12.06996676 
 0.5629 -0.5417      3.446055726      12.18364216 
 0.6255 -0.4333        3.4891061      12.23648035 
 0.6880 -0.3250        3.4891061      12.23648035 
 0.7506 -0.2167      3.446055726      12.18364216 
 0.8131 -0.1083       3.34716095      12.06996676 
 0.8757  0.0000      3.165589537      11.87768243 
 0.9382  0.1083      2.858838079      11.57551439 
 1.0008  0.2167      2.369908773      11.11305097 
 1.0633  0.3250       1.64012687      10.41486719 
 1.1259  0.4333     0.6498749575      9.380998538 
 1.1884  0.5417    -0.5043041086      7.909879454 
 1.2510  0.6500     -1.548030445      5.964282471 
 1.3135  0.7584     -2.123008582      3.665045058 
 1.3761  0.8667     -2.081517647       1.31311946 
 1.4386  0.9750     -1.676078281    -0.7462259974 
 1.5012  1.0834     -1.312133089     -2.299756271 
 1.5637  1.1917     -1.164820469     -3.299677508 
 1.6263  1.3000     -1.152776433     -3.781123548 
 1.6888  1.4084     -1.152776433     -3.781123548 
 1.7513  1.5167     -1.164820469     -3.299677508 
 1.8139  1.6250     -1.312133089     -2.299756271 
 1.8764  1.7334     -1.676078281    -0.7462259974 
 1.9390  1.8417     -2.081517647       1.31311946 
 2.0015  1.9501     -2.123008582      3.665045058 
 2.0641  2.0584     -1.548030445      5.964282471 
 2.1266  2.1667    -0.5043041086      7.909879454 
 2.1892  2.2751     0.6498749575      9.380998538 
 2.2517  2.3834       1.64012687      10.41486719 
 2.3143  2.4917      2.369908773      11.11305097 
 2.3768  2.6001      2.858838079      11.57551439 

 0.5004 -0.8667      2.507723327      11.24993746 
 0.5629 -0.7584      2.858838079      11.57551439 
 0.6255 -0.6500      3.074765068      11.77946278 
 0.6880 -0.5417      3.190328236      11.89127979 
 0.7506 -0.4333      3.226539071      11.92688406 
 0.8131 -0.3250      3.190328236      11.89127979 
 0.8757 -0.2167      3.074765068      11.77946278 
 0.9382 -0.1083      2.858838079      11.57551439 
 1.0008  0.0000      2.507723327      11.24993746 
 1.0633  0.1083      1.977099532      10.75571604 
 1.1259  0.2167      1.229307648      10.02521768 
 1.1884  0.3250     0.2719479259      8.974173534 
 1.2510  0.4333    -0.7828511038      7.525341793 
 1.3135  0.5417     -1.687384315      5.664052715 
 1.3761  0.6500     -2.153364691       3.50746267 
 1.4386  0.7584     -2.081517647       1.31311946 
 1.5012  0.8667     -1.695450281    -0.6287609811 
 1.5637  0.9750      -1.34821638     -2.133509229 
 1.6263  1.0834     -1.212533882     -3.157125308 
 1.6888  1.1917     -1.227867897     -3.737114375 
 1.7513  1.3000     -1.254893204     -3.923456978 
 1.8139  1.4084     -1.227867897     -3.737114375 
 1.8764  1.5167     -1.212533882     -3.157125308 
 1.9390  1.6250      -1.34821638     -2.133509229 
 2.0015  1.7334     -1.695450281    -0.6287609811 
 2.0641  1.8417     -2.081517647       1.31311946 
 2.1266  1.9501     -2.153364691       3.50746267 
 2.1892  2.0584     -1.687384315      5.664052715 
 2.2517  2.1667    -0.7828511038      7.525341793 
 2.3143  2.2751     0.2719479259      8.974173534 
 2.3768  2.3834      1.229307648      10.02521768 
 2.4394  2.4917      1.977099532      10.75571604 

 0.5629 -0.9750      1.404649978      10.21342276 
 0.6255 -0.8667      1.977099532      10.75571604 
 0.6880 -0.7584      2.369908773      11.11305097 
 0.7506 -0.6500      2.610839749      11.32882212 
 0.8131 -0.5417      2.724539992      11.43024658 
 0.8757 -0.4333      2.724539992      11.43024658 
 0.9382 -0.3250      2.610839749      11.32882212 
 1.0008 -0.2167      2.369908773      11.11305097 
 1.0633 -0.1083      1.977099532      10.75571604 
 1.1259  0.0000      1.404649978      10.21342276 
 1.1884  0.1083     0.6412644468      9.426830079 
 1.2510  0.2167    -0.2722502799      8.328924515 
 1.3135  0.3250     -1.202549454        6.8705329 
 1.3761  0.4333     -1.924445569      5.067105265 
 1.4386  0.5417     -2.222893364      3.044318211 
 1.5012  0.6500     -2.066916809      1.028008904 
 1.5637  0.7584     -1.676078281    -0.7462259974 
 1.6263  0.8667      -1.34821638     -2.133509229 
 1.6888  0.9750     -1.227955977     -3.103626686 
 1.7513  1.0834     -1.267287445     -3.698022926 
 1.8139  1.1917     -1.335645311     -3.975822392 
 1.8764  1.3000     -1.335645311     -3.975822392 
 1.9390  1.4084     -1.267287445     -3.698022926 
 2.0015  1.5167     -1.227955977     -3.103626686 
 2.0641  1.6250      -1.34821638     -2.133509229 
 2.1266  1.7334     -1.676078281    -0.7462259974 
 2.1892  1.8417     -2.066916809      1.028008904 
 2.2517  1.9501     -2.222893364      3.044318211 
 2.3143  2.0584     -1.924445569      5.067105265 
 2.3768  2.1667     -1.202549454        6.8705329 
 2.4394  2.2751    -0.2722502799      8.328924515 
 2.5019  2.3834     0.6412644468      9.426830079 

 0.6255 -1.0834    -0.1034609809      8.571608733 
 0.6880 -0.9750     0.6412644468      9.426830079 
 0.7506 -0.8667      1.229307648      10.02521768 
 0.8131 -0.7584       1.64012687      10.41486719 
 0.8757 -0.6500       1.87935757      10.63337737 
 0.9382 -0.5417       1.95757349      10.70367441 
 1.0008 -0.4333       1.87935757      10.63337737 
 1.0633 -0.3250       1.64012687      10.41486719 
 1.1259 -0.2167      1.229307648      10.02521768 
 1.1884 -0.1083     0.6412644468      9.426830079 
 1.2510  0.0000    -0.1034609809      8.571608733 
 1.3135  0.1083    -0.9290075415      7.413795299 
 1.3761  0.2167     -1.685530518      5.936589207 
 1.4386  0.3250     -2.179116533      4.188842749 
 1.5012  0.4333      -2.27440165      2.307404908 
 1.5637  0.5417      -2.01257806     0.4900400787 
 1.6263  0.6500     -1.612463772     -1.079918476 
 1.6888  0.7584     -1.312133089     -2.299756271 
 1.7513  0.8667     -1.212533882     -3.157125308 
 1.8139  0.9750     -1.267287445     -3.698022926 
 1.8764  1.0834     -1.365380197      -3.98727759 
 1.9390  1.1917     -1.410346063     -4.077123588 
 2.0015  1.3000     -1.365380197      -3.98727759 
 2.0641  1.4084     -1.267287445     -3.698022926 
 2.1266  1.5167     -1.212533882     -3.157125308 
 2.1892  1.6250     -1.312133089     -2.299756271 
 2.2517  1.7334     -1.612463772     -1.079918476 
 2.3143  1.8417      -2.01257806     0.4900400787 
 2.3768  1.9501      -2.27440165      2.307404908 
 2.4394  2.0584     -2.179116533      4.188842749 
 2.5019  2.1667     -1.685530518      5.936589207 
 2.5645  2.2751    -0.9290075415      7.413795299 

 0.6880 -1.1917     -1.593742179      6.209758117 
 0.7506 -1.0834    -0.9290075415      7.413795299 
 0.8131 -0.9750    -0.2722502799      8.328924515 
 0.8757 -0.8667     0.2719479259      8.974173534 
 0.9382 -0.7584     0.6498749575      9.380998538 
 1.0008 -0.6500      0.841336576      9.576808343 
 1.0633 -0.5417      0.841336576      9.576808343 
 1.1259 -0.4333     0.6498749575      9.380998538 
 1.1884 -0.3250     0.2719479259      8.974173534 
 1.2510 -0.2167    -0.2722502799      8.328924515 
 1.3135 -0.1083    -0.9290075415      7.413795299 
 1.3761  0.0000     -1.593742179      6.209758117 
 1.4386  0.1083     -2.115634053      4.735258996 
 1.5012  0.2167     -2.348206118      3.070124065 
 1.5637  0.3250     -2.238435518      1.356729242 
 1.6263  0.4333     -1.886352324    -0.2371857075 
 1.6888  0.5417     -1.495044341     -1.576449671 
 1.7513  0.6500     -1.236896735     -2.595955635 
 1.8139  0.7584     -1.164820469     -3.299677508 
 1.8764  0.8667     -1.227867897     -3.737114375 
 1.9390  0.9750     -1.335645311     -3.975822392 
 2.0015  1.0834     -1.410346063     -4.077123588 
 2.0641  1.1917     -1.410346063     -4.077123588 
 2.1266  1.3000     -1.335645311     -3.975822392 
 2.1892  1.4084     -1.227867897     -3.737114375 
 2.2517  1.5167     -1.164820469     -3.299677508 
 2.3143  1.6250     -1.236896735     -2.595955635 
 2.3768  1.7334     -1.495044341     -1.576449671 
 2.4394  1.8417     -1.886352324    -0.2371857075 
 2.5019  1.9501     -2.238435518      1.356729242 
 2.5645  2.0584     -2.348206118      3.070124065 
 2.6270  2.1667     -2.115634053      4.735258996 

 0.7506 -1.3000     -2.363128379       3.31850595 
 0.8131 -1.1917     -2.115634053      4.735258996 
 0.8757 -1.0834     -1.685530518      5.936589207 
 0.9382 -0.9750     -1.202549454        6.8705329 
 1.0008 -0.8667    -0.7828511038      7.525341793 
 1.0633 -0.7584    -0.5043041086      7.909879454 
 1.1259 -0.6500    -0.4074313852      8.036337022 
 1.1884 -0.5417    -0.5043041086      7.909879454 
 1.2510 -0.4333    -0.7828511038      7.525341793 
 1.3135 -0.3250     -1.202549454        6.8705329 
 1.3761 -0.2167     -1.685530518      5.936589207 
 1.4386 -0.1083     -2.115634053      4.735258996 
 1.5012  0.0000     -2.363128379       3.31850595 
 1.5637  0.1083     -2.341773676       1.78823613 
 1.6263  0.2167     -2.069782141     0.2820632418 
 1.6888  0.3250     -1.675906311     -1.064393079 
 1.7513  0.4333     -1.325223664     -2.156376427 
 1.8139  0.5417     -1.124412841     -2.957065889 
 1.8764  0.6500     -1.085187739     -3.481694503 
 1.9390  0.7584     -1.152776433     -3.781123548 
 2.0015  0.8667     -1.254893204     -3.923456978 
 2.0641  0.9750     -1.335645311     -3.975822392 
 2.1266  1.0834     -1.365380197      -3.98727759 
 2.1892  1.1917     -1.335645311     -3.975822392 
 2.2517  1.3000     -1.254893204     -3.923456978 
 2.3143  1.4084     -1.152776433     -3.781123548 
 2.3768  1.5167     -1.085187739     -3.481694503 
 2.4394  1.6250     -1.124412841     -2.957065889 
 2.5019  1.7334     -1.325223664     -2.156376427 
 2.5645  1.8417     -1.675906311     -1.064393079 
 2.6270  1.9501     -2.069782141     0.2820632418 
 2.6896  2.0584     -2.341773676       1.78823613 

 0.8131 -1.4084     -2.131935483     0.4544532464 
 0.8757 -1.3000     -2.341773676       1.78823613 
 0.9382 -1.1917     -2.348206118      3.070124065 
 1.0008 -1.0834     -2.179116533      4.188842749 
 1.0633 -0.9750     -1.924445569      5.067105265 
 1.1259 -0.8667     -1.687384315      5.664052715 
 1.1884 -0.7584     -1.548030445      5.964282471 
 1.2510 -0.6500     -1.548030445      5.964282471 
 1.3135 -0.5417     -1.687384315      5.664052715 
 1.3761 -0.4333     -1.924445569      5.067105265 
 1.4386 -0.3250     -2.179116533      4.188842749 
 1.5012 -0.2167     -2.348206118      3.070124065 
 1.5637 -0.1083     -2.341773676       1.78823613 
 1.6263  0.0000     -2.131935483     0.4544532464 
 1.6888  0.1083     -1.779623116    -0.8070900484 
 1.7513  0.2167       -1.4062751     -1.890042659 
 1.8139  0.3250     -1.125624445     -2.728460319 
 1.8764  0.4333    -0.9903287836     -3.302713348 
 1.9390  0.5417    -0.9858698771     -3.633316618 
 2.0015  0.6500     -1.059071022     -3.770284307 
 2.0641  0.7584     -1.152776433     -3.781123548 
 2.1266  0.8667     -1.227867897     -3.737114375 
 2.1892  0.9750     -1.267287445     -3.698022926 
 2.2517  1.0834     -1.267287445     -3.698022926 
 2.3143  1.1917     -1.227867897     -3.737114375 
 2.3768  1.3000     -1.152776433     -3.781123548 
 2.4394  1.4084     -1.059071022     -3.770284307 
 2.5019  1.5167    -0.9858698771     -3.633316618 
 2.5645  1.6250    -0.9903287836     -3.302713348 
 2.6270  1.7334     -1.125624445     -2.728460319 
 2.6896  1.8417       -1.4062751     -1.890042659 
 2.7521  1.9501     -1.779623116    -0.8070900484 

 0.8757 -1.5167     -1.437064674     -1.802422111 
 0.9382 -1.4084     -1.779623116    -0.8070900484 
 1.0008 -1.3000     -2.069782141     0.2820632418 
 1.0633 -1.1917     -2.238435518      1.356729242 
 1.1259 -1.0834      -2.27440165      2.307404908 
 1.1884 -0.9750     -2.222893364      3.044318211 
 1.2510 -0.8667     -2.153364691       3.50746267 
 1.3135 -0.7584     -2.123008582      3.665045058 
 1.3761 -0.6500     -2.153364691       3.50746267 
 1.4386 -0.5417     -2.222893364      3.044318211 
 1.5012 -0.4333      -2.27440165      2.307404908 
 1.5637 -0.3250     -2.238435518      1.356729242 
 1.6263 -0.2167     -2.069782141     0.2820632418 
 1.6888 -0.1083     -1.779623116    -0.8070900484 
 1.7513  0.0000     -1.437064674     -1.802422111 
 1.8139  0.1083     -1.133493865     -2.618655088 
 1.8764  0.2167    -0.9365637771     -3.206164765 
 1.9390  0.3250    -0.8658204511     -3.552746179 
 2.0015  0.4333    -0.8975406257      -3.67925292 
 2.0641  0.5417    -0.9858698771     -3.633316618 
 2.1266  0.6500     -1.085187739     -3.481694503 
 2.1892  0.7584     -1.164820469     -3.299677508 
 2.2517  0.8667     -1.212533882     -3.157125308 
 2.3143  0.9750     -1.227955977     -3.103626686 
 2.3768  1.0834     -1.212533882     -3.157125308 
 2.4394  1.1917     -1.164820469     -3.299677508 
 2.5019  1.3000     -1.085187739     -3.481694503 
 2.5645  1.4084    -0.9858698771     -3.633316618 
 2.6270  1.5167    -0.8975406257      -3.67925292 
 2.6896  1.6250    -0.8658204511     -3.552746179 
 2.7521  1.7334    -0.9365637771     -3.206164765 
 2.8147  1.8417     -1.133493865     -2.618655088 

 0.9382 -1.6250    -0.9185986024     -3.176747235 
 1.0008 -1.5167     -1.133493865     -2.618655088 
 1.0633 -1.4084       -1.4062751     -1.890042659 
 1.1259 -1.3000     -1.675906311     -1.064393079 
 1.1884 -1.1917     -1.886352324    -0.2371857075 
 1.2510 -1.0834      -2.01257806     0.4900400787 
 1.3135 -0.9750     -2.066916809      1.028008904 
 1.3761 -0.8667     -2.081517647       1.31311946 
 1.4386 -0.7584     -2.081517647       1.31311946 
 1.5012 -0.6500     -2.066916809      1.028008904 
 1.5637 -0.5417      -2.01257806     0.4900400787 
 1.6263 -0.4333     -1.886352324    -0.2371857075 
 1.6888 -0.3250     -1.675906311     -1.064393079 
 1.7513 -0.2167       -1.4062751     -1.890042659 
 1.8139 -0.1083     -1.133493865     -2.618655088 
 1.8764  0.0000    -0.9185986024     -3.176747235 
 1.9390  0.1083    -0.8016614976     -3.521181171 
 2.0015  0.2167    -0.7907390286     -3.640474235 
 2.0641  0.3250    -0.8658204511     -3.552746179 
 2.1266  0.4333    -0.9903287836     -3.302713348 
 2.1892  0.5417     -1.124412841     -2.957065889 
 2.2517  0.6500     -1.236896735     -2.595955635 
 2.3143  0.7584     -1.312133089     -2.299756271 
 2.3768  0.8667      -1.34821638     -2.133509229 
 2.4394  0.9750      -1.34821638     -2.133509229 
 2.5019  1.0834     -1.312133089     -2.299756271 
 2.5645  1.1917     -1.236896735     -2.595955635 
 2.6270  1.3000     -1.124412841     -2.957065889 
 2.6896  1.4084    -0.9903287836     -3.302713348 
 2.7521  1.5167    -0.8658204511     -3.552746179 
 2.8147  1.6250    -0.7907390286     -3.640474235 
 2.8772  1.7334    -0.8016614976     -3.521181171 

 1.0008 -1.7334    -0.7528642777     -3.630954004 
 1.0633 -1.6250    -0.8016614976     -3.521181171 
 1.1259 -1.5167    -0.9365637771     -3.206164765 
 1.1884 -1.4084     -1.125624445     -2.728460319 
 1.2510 -1.3000     -1.325223664     -2.156376427 
 1.3135 -1.1917     -1.495044341     -1.576449671 
 1.3761 -1.0834     -1.612463772     -1.079918476 
 1.4386 -0.9750     -1.676078281    -0.7462259974 
 1.5012 -0.8667     -1.695450281    -0.6287609811 
 1.5637 -0.7584     -1.676078281    -0.7462259974 
 1.6263 -0.6500     -1.612463772     -1.079918476 
 1.6888 -0.5417     -1.495044341     -1.576449671 
 1.7513 -0.4333     -1.325223664     -2.156376427 
 1.8139 -0.3250     -1.125624445     -2.728460319 
 1.8764 -0.2167    -0.9365637771     -3.206164765 
 1.9390 -0.1083    -0.8016614976     -3.521181171 
 2.0015  0.0000    -0.7528642777     -3.630954004 
 2.0641  0.1083    -0.8016614976     -3.521181171 
 2.1266  0.2167    -0.9365637771     -3.206164765 
 2.1892  0.3250     -1.125624445     -2.728460319 
 2.2517  0.4333     -1.325223664     -2.156376427 
 2.3143  0.5417     -1.495044341     -1.576449671 
 2.3768  0.6500     -1.612463772     -1.079918476 
 2.4394  0.7584     -1.676078281    -0.7462259974 
 2.5019  0.8667     -1.695450281    -0.6287609811 
 2.5645  0.9750     -1.676078281    -0.7462259974 
 2.6270  1.0834     -1.612463772     -1.079918476 
 2.6896  1.1917     -1.495044341     -1.576449671 
 2.7521  1.3000     -1.325223664     -2.156376427 
 2.8147  1.4084     -1.125624445     -2.728460319 
