# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 5.5356901627e+00 1.7341160342e-01 2.2505106587e+00 -3.8979988038e+00 2.2505106587e+00 3.8979988038e+00 
7400 5.5353685063e+00 1.7010720731e-01 2.2466590431e+00 -3.8913276098e+00 2.2466590431e+00 3.8913276098e+00 
7500 5.5350677584e+00 1.6680154379e-01 2.2428743265e+00 -3.8847722885e+00 2.2428743265e+00 3.8847722885e+00 
7600 5.5347847741e+00 1.6349973497e-01 2.2391568784e+00 -3.8783334796e+00 2.2391568784e+00 3.8783334796e+00 
7700 5.5345166042e+00 1.6020670561e-01 2.2355069503e+00 -3.8720116187e+00 2.2355069503e+00 3.8720116187e+00 
7800 5.5342605116e+00 1.5692717766e-01 2.2319246793e+00 -3.8658069431e+00 2.2319246793e+00 3.8658069431e+00 
7900 5.5340139839e+00 1.5366566586e-01 2.2284100912e+00 -3.8597194980e+00 2.2284100912e+00 3.8597194980e+00 
8000 5.5337747421e+00 1.5042647446e-01 2.2249631050e+00 -3.8537491428e+00 2.2249631050e+00 3.8537491428e+00 
8100 5.5335407462e+00 1.4721369483e-01 2.2215835360e+00 -3.8478955576e+00 2.2215835360e+00 3.8478955576e+00 
8200 5.5333101972e+00 1.4403120395e-01 2.2182711004e+00 -3.8421582508e+00 2.2182711004e+00 3.8421582508e+00 
8300 5.5330815356e+00 1.4088266363e-01 2.2150254191e+00 -3.8365365659e+00 2.2150254191e+00 3.8365365659e+00 
8400 5.5328534381e+00 1.3777152049e-01 2.2118460221e+00 -3.8310296888e+00 2.2118460221e+00 3.8310296888e+00 
8500 5.5326248106e+00 1.3470100649e-01 2.2087323527e+00 -3.8256366552e+00 2.2087323527e+00 3.8256366552e+00 
8600 5.5323947796e+00 1.3167414010e-01 2.2056837722e+00 -3.8203563588e+00 2.2056837722e+00 3.8203563588e+00 
8700 5.5321626813e+00 1.2869372791e-01 2.2026995638e+00 -3.8151875582e+00 2.2026995638e+00 3.8151875582e+00 
8800 5.5319280491e+00 1.2576236672e-01 2.1997789375e+00 -3.8101288852e+00 2.1997789375e+00 3.8101288852e+00 
8900 5.5316905997e+00 1.2288244608e-01 2.1969210346e+00 -3.8051788521e+00 2.1969210346e+00 3.8051788521e+00 
9000 5.5314502180e+00 1.2005615116e-01 2.1941249318e+00 -3.8003358599e+00 2.1941249318e+00 3.8003358599e+00 
9100 5.5312069415e+00 1.1728546598e-01 2.1913896461e+00 -3.7955982062e+00 2.1913896461e+00 3.7955982062e+00 
9200 5.5309609437e+00 1.1457217695e-01 2.1887141391e+00 -3.7909640921e+00 2.1887141391e+00 3.7909640921e+00 
9300 5.5307125176e+00 1.1191787667e-01 2.1860973215e+00 -3.7864316311e+00 2.1860973215e+00 3.7864316311e+00 
9400 5.5304620587e+00 1.0932396804e-01 2.1835380573e+00 -3.7819988555e+00 2.1835380573e+00 3.7819988555e+00 
9500 5.5302100490e+00 1.0679166857e-01 2.1810351686e+00 -3.7776637251e+00 2.1810351686e+00 3.7776637251e+00 
9600 5.5299570401e+00 1.0432201487e-01 2.1785874395e+00 -3.7734241339e+00 2.1785874395e+00 3.7734241339e+00 
9700 5.5297036380e+00 1.0191586744e-01 2.1761936203e+00 -3.7692779175e+00 2.1761936203e+00 3.7692779175e+00 
9800 5.5294504880e+00 9.9573915494e-02 2.1738524323e+00 -3.7652228608e+00 2.1738524323e+00 3.7652228608e+00 
9900 5.5291982607e+00 9.7296682117e-02 2.1715625709e+00 -3.7612567047e+00 2.1715625709e+00 3.7612567047e+00 
10000 5.5289476383e+00 9.5084529429e-02 2.1693227106e+00 -3.7573771528e+00 2.1693227106e+00 3.7573771528e+00 
10100 5.5286993028e+00 9.2937663972e-02 2.1671315082e+00 -3.7535818789e+00 2.1671315082e+00 3.7535818789e+00 
10200 5.5284539247e+00 9.0856142191e-02 2.1649876069e+00 -3.7498685329e+00 2.1649876069e+00 3.7498685329e+00 
10300 5.5282121526e+00 8.8839876034e-02 2.1628896399e+00 -3.7462347474e+00 2.1628896399e+00 3.7462347474e+00 
10400 5.5279746052e+00 8.6888638659e-02 2.1608362341e+00 -3.7426781442e+00 2.1608362341e+00 3.7426781442e+00 
10500 5.5277418625e+00 8.5002070227e-02 2.1588260134e+00 -3.7391963399e+00 2.1588260134e+00 3.7391963399e+00 
10600 5.5275144601e+00 8.3179683782e-02 2.1568576024e+00 -3.7357869520e+00 2.1568576024e+00 3.7357869520e+00 
10700 5.5272928833e+00 8.1420871197e-02 2.1549296290e+00 -3.7324476042e+00 2.1549296290e+00 3.7324476042e+00 
10800 5.5270775630e+00 7.9724909187e-02 2.1530407283e+00 -3.7291759322e+00 2.1530407283e+00 3.7291759322e+00 
10900 5.5268688726e+00 7.8090965367e-02 2.1511895447e+00 -3.7259695881e+00 2.1511895447e+00 3.7259695881e+00 
11000 5.5266671255e+00 7.6518104358e-02 2.1493747354e+00 -3.7228262463e+00 2.1493747354e+00 3.7228262463e+00 
11100 5.5264725743e+00 7.5005293917e-02 2.1475949729e+00 -3.7197436071e+00 2.1475949729e+00 3.7197436071e+00 
11200 5.5262854101e+00 7.3551411095e-02 2.1458489471e+00 -3.7167194018e+00 2.1458489471e+00 3.7167194018e+00 
11300 5.5261057636e+00 7.2155248398e-02 2.1441353686e+00 -3.7137513968e+00 2.1441353686e+00 3.7137513968e+00 
11400 5.5259337059e+00 7.0815519956e-02 2.1424529701e+00 -3.7108373971e+00 2.1424529701e+00 3.7108373971e+00 
11500 5.5257692508e+00 6.9530867676e-02 2.1408005089e+00 -3.7079752503e+00 2.1408005089e+00 3.7079752503e+00 
11600 5.5256123573e+00 6.8299867376e-02 2.1391767689e+00 -3.7051628500e+00 2.1391767689e+00 3.7051628500e+00 
11700 5.5254629329e+00 6.7121034887e-02 2.1375805622e+00 -3.7023981389e+00 2.1375805622e+00 3.7023981389e+00 
11800 5.5253208372e+00 6.5992832110e-02 2.1360107310e+00 -3.6996791116e+00 2.1360107310e+00 3.6996791116e+00 
11900 5.5251858857e+00 6.4913673016e-02 2.1344661490e+00 -3.6970038172e+00 2.1344661490e+00 3.6970038172e+00 
12000 5.5250578543e+00 6.3881929586e-02 2.1329457230e+00 -3.6943703619e+00 2.1329457230e+00 3.6943703619e+00 
12100 5.5249364839e+00 6.2895937662e-02 2.1314483935e+00 -3.6917769112e+00 2.1314483935e+00 3.6917769112e+00 
12200 5.5248214846e+00 6.1954002717e-02 2.1299731367e+00 -3.6892216914e+00 2.1299731367e+00 3.6892216914e+00 
12300 5.5247125409e+00 6.1054405516e-02 2.1285189646e+00 -3.6867029916e+00 2.1285189646e+00 3.6867029916e+00 
12400 5.5246093163e+00 6.0195407667e-02 2.1270849266e+00 -3.6842191648e+00 2.1270849266e+00 3.6842191648e+00 
12500 5.5245114579e+00 5.9375257038e-02 2.1256701093e+00 -3.6817686294e+00 2.1256701093e+00 3.6817686294e+00 
12600 5.5244186011e+00 5.8592193051e-02 2.1242736379e+00 -3.6793498700e+00 2.1242736379e+00 3.6793498700e+00 
12700 5.5243303743e+00 5.7844451807e-02 2.1228946760e+00 -3.6769614379e+00 2.1228946760e+00 3.6769614379e+00 
12800 5.5242464026e+00 5.7130271069e-02 2.1215324261e+00 -3.6746019518e+00 2.1215324261e+00 3.6746019518e+00 
12900 5.5241663126e+00 5.6447895061e-02 2.1201861298e+00 -3.6722700983e+00 2.1201861298e+00 3.6722700983e+00 
13000 5.5240897353e+00 5.5795579097e-02 2.1188550678e+00 -3.6699646313e+00 2.1188550678e+00 3.6699646313e+00 
13100 5.5240163105e+00 5.5171594010e-02 2.1175385597e+00 -3.6676843723e+00 2.1175385597e+00 3.6676843723e+00 
13200 5.5239456891e+00 5.4574230388e-02 2.1162359640e+00 -3.6654282104e+00 2.1162359640e+00 3.6654282104e+00 
13300 5.5238775367e+00 5.4001802604e-02 2.1149466775e+00 -3.6631951008e+00 2.1149466775e+00 3.6631951008e+00 
13400 5.5238115356e+00 5.3452652627e-02 2.1136701355e+00 -3.6609840652e+00 2.1136701355e+00 3.6609840652e+00 
13500 5.5237473869e+00 5.2925153618e-02 2.1124058105e+00 -3.6587941900e+00 2.1124058105e+00 3.6587941900e+00 
13600 5.5236848126e+00 5.2417713298e-02 2.1111532122e+00 -3.6566246261e+00 2.1111532122e+00 3.6566246261e+00 
13700 5.5236235569e+00 5.1928777086e-02 2.1099118865e+00 -3.6544745870e+00 2.1099118865e+00 3.6544745870e+00 
13800 5.5235633872e+00 5.1456831004e-02 2.1086814151e+00 -3.6523433479e+00 2.1086814151e+00 3.6523433479e+00 
13900 5.5235040947e+00 5.1000404348e-02 2.1074614142e+00 -3.6502302443e+00 2.1074614142e+00 3.6502302443e+00 
14000 5.5234454953e+00 5.0558072119e-02 2.1062515339e+00 -3.6481346702e+00 2.1062515339e+00 3.6481346702e+00 
14100 5.5233874290e+00 5.0128457221e-02 2.1050514572e+00 -3.6460560764e+00 2.1050514572e+00 3.6460560764e+00 
14200 5.5233297605e+00 4.9710232415e-02 2.1038608989e+00 -3.6439939689e+00 2.1038608989e+00 3.6439939689e+00 
14300 5.5232723781e+00 4.9302122050e-02 2.1026796046e+00 -3.6419479072e+00 2.1026796046e+00 3.6419479072e+00 
14400 5.5232151933e+00 4.8902903546e-02 2.1015073495e+00 -3.6399175018e+00 2.1015073495e+00 3.6399175018e+00 
14500 5.5231581396e+00 4.8511408660e-02 2.1003439372e+00 -3.6379024126e+00 2.1003439372e+00 3.6379024126e+00 
14600 5.5231011721e+00 4.8126524521e-02 2.0991891987e+00 -3.6359023469e+00 2.0991891987e+00 3.6359023469e+00 
14700 5.5230442652e+00 4.7747194447e-02 2.0980429909e+00 -3.6339170567e+00 2.0980429909e+00 3.6339170567e+00 
14800 5.5229874120e+00 4.7372418547e-02 2.0969051954e+00 -3.6319463371e+00 2.0969051954e+00 3.6319463371e+00 
14900 5.5229306222e+00 4.7001254114e-02 2.0957757175e+00 -3.6299900239e+00 2.0957757175e+00 3.6299900239e+00 
15000 5.5228739209e+00 4.6632815819e-02 2.0946544844e+00 -3.6280479913e+00 2.0946544844e+00 3.6280479913e+00 
15100 5.5228173465e+00 4.6266275710e-02 2.0935414444e+00 -3.6261201495e+00 2.0935414444e+00 3.6261201495e+00 
15200 5.5227609492e+00 4.5900863025e-02 2.0924365653e+00 -3.6242064428e+00 2.0924365653e+00 3.6242064428e+00 
15300 5.5227047892e+00 4.5535863831e-02 2.0913398331e+00 -3.6223068469e+00 2.0913398331e+00 3.6223068469e+00 
15400 5.5226489350e+00 4.5170620490e-02 2.0902512508e+00 -3.6204213670e+00 2.0902512508e+00 3.6204213670e+00 
15500 5.5225934615e+00 4.4804530972e-02 2.0891708370e+00 -3.6185500354e+00 2.0891708370e+00 3.6185500354e+00 
15600 5.5225384483e+00 4.4437048012e-02 2.0880986246e+00 -3.6166929091e+00 2.0880986246e+00 3.6166929091e+00 
15700 5.5224839783e+00 4.4067678129e-02 2.0870346598e+00 -3.6148500679e+00 2.0870346598e+00 3.6148500679e+00 
15800 5.5224301362e+00 4.3695980516e-02 2.0859790002e+00 -3.6130216119e+00 2.0859790002e+00 3.6130216119e+00 
15900 5.5223770066e+00 4.3321565808e-02 2.0849317145e+00 -3.6112076598e+00 2.0849317145e+00 3.6112076598e+00 
16000 5.5223246731e+00 4.2944094736e-02 2.0838928803e+00 -3.6094083462e+00 2.0838928803e+00 3.6094083462e+00 
16100 5.5222732169e+00 4.2563276685e-02 2.0828625837e+00 -3.6076238202e+00 2.0828625837e+00 3.6076238202e+00 
16200 5.5222227155e+00 4.2178868153e-02 2.0818409178e+00 -3.6058542429e+00 2.0818409178e+00 3.6058542429e+00 
16300 5.5221732422e+00 4.1790671133e-02 2.0808279815e+00 -3.6040997857e+00 2.0808279815e+00 3.6040997857e+00 
16400 5.5221248646e+00 4.1398531420e-02 2.0798238786e+00 -3.6023606285e+00 2.0798238786e+00 3.6023606285e+00 
16500 5.5220776444e+00 4.1002336854e-02 2.0788287167e+00 -3.6006369575e+00 2.0788287167e+00 3.6006369575e+00 
16600 5.5220316365e+00 4.0602015510e-02 2.0778426063e+00 -3.5989289642e+00 2.0778426063e+00 3.5989289642e+00 
16700 5.5219868884e+00 4.0197533837e-02 2.0768656595e+00 -3.5972368428e+00 2.0768656595e+00 3.5972368428e+00 
16800 5.5219434404e+00 3.9788894764e-02 2.0758979895e+00 -3.5955607892e+00 2.0758979895e+00 3.5955607892e+00 
16900 5.5219013246e+00 3.9376135777e-02 2.0749397095e+00 -3.5939009995e+00 2.0749397095e+00 3.5939009995e+00 
17000 5.5218605656e+00 3.8959326969e-02 2.0739909317e+00 -3.5922576682e+00 2.0739909317e+00 3.5922576682e+00 
17100 5.5218211796e+00 3.8538569082e-02 2.0730517669e+00 -3.5906309871e+00 2.0730517669e+00 3.5906309871e+00 
17200 5.5217831754e+00 3.8113991538e-02 2.0721223235e+00 -3.5890211438e+00 2.0721223235e+00 3.5890211438e+00 
17300 5.5217465539e+00 3.7685750472e-02 2.0712027067e+00 -3.5874283207e+00 2.0712027067e+00 3.5874283207e+00 
17400 5.5217113086e+00 3.7254026772e-02 2.0702930181e+00 -3.5858526938e+00 2.0702930181e+00 3.5858526938e+00 
17500 5.5216774262e+00 3.6819024129e-02 2.0693933549e+00 -3.5842944315e+00 2.0693933549e+00 3.5842944315e+00 
17600 5.5216448865e+00 3.6380967108e-02 2.0685038095e+00 -3.5827536938e+00 2.0685038095e+00 3.5827536938e+00 
17700 5.5216136634e+00 3.5940099244e-02 2.0676244689e+00 -3.5812306312e+00 2.0676244689e+00 3.5812306312e+00 
17800 5.5215837249e+00 3.5496681162e-02 2.0667554141e+00 -3.5797253840e+00 2.0667554141e+00 3.5797253840e+00 
17900 5.5215550341e+00 3.5050988733e-02 2.0658967198e+00 -3.5782380819e+00 2.0658967198e+00 3.5782380819e+00 
18000 5.5215275495e+00 3.4603311271e-02 2.0650484540e+00 -3.5767688425e+00 2.0650484540e+00 3.5767688425e+00 
18100 5.5215012258e+00 3.4153949769e-02 2.0642106778e+00 -3.5753177715e+00 2.0642106778e+00 3.5753177715e+00 
18200 5.5214760143e+00 3.3703215176e-02 2.0633834447e+00 -3.5738849618e+00 2.0633834447e+00 3.5738849618e+00 
18300 5.5214518635e+00 3.3251426733e-02 2.0625668008e+00 -3.5724704930e+00 2.0625668008e+00 3.5724704930e+00 
18400 5.5214287200e+00 3.2798910350e-02 2.0617607842e+00 -3.5710744313e+00 2.0617607842e+00 3.5710744313e+00 
18500 5.5214065289e+00 3.2345997042e-02 2.0609654252e+00 -3.5696968291e+00 2.0609654252e+00 3.5696968291e+00 
18600 5.5213852342e+00 3.1893021425e-02 2.0601807458e+00 -3.5683377245e+00 2.0601807458e+00 3.5683377245e+00 
18700 5.5213647796e+00 3.1440320261e-02 2.0594067597e+00 -3.5669971413e+00 2.0594067597e+00 3.5669971413e+00 
18800 5.5213451090e+00 3.0988231075e-02 2.0586434725e+00 -3.5656750890e+00 2.0586434725e+00 3.5656750890e+00 
18900 5.5213261668e+00 3.0537090820e-02 2.0578908812e+00 -3.5643715627e+00 2.0578908812e+00 3.5643715627e+00 
19000 5.5213078986e+00 3.0087234621e-02 2.0571489747e+00 -3.5630865429e+00 2.0571489747e+00 3.5630865429e+00 
19100 5.5212902513e+00 2.9638994566e-02 2.0564177332e+00 -3.5618199955e+00 2.0564177332e+00 3.5618199955e+00 
19200 5.5212731738e+00 2.9192698575e-02 2.0556971291e+00 -3.5605718725e+00 2.0556971291e+00 3.5605718725e+00 
19300 5.5212566170e+00 2.8748669326e-02 2.0549871262e+00 -3.5593421115e+00 2.0549871262e+00 3.5593421115e+00 
19400 5.5212405344e+00 2.8307223251e-02 2.0542876805e+00 -3.5581306360e+00 2.0542876805e+00 3.5581306360e+00 
19500 5.5212248821e+00 2.7868669593e-02 2.0535987400e+00 -3.5569373560e+00 2.0535987400e+00 3.5569373560e+00 
19600 5.5212096189e+00 2.7433309530e-02 2.0529202449e+00 -3.5557621680e+00 2.0529202449e+00 3.5557621680e+00 
19700 5.5211947068e+00 2.7001435370e-02 2.0522521278e+00 -3.5546049553e+00 2.0522521278e+00 3.5546049553e+00 
19800 5.5211801108e+00 2.6573329797e-02 2.0515943141e+00 -3.5534655885e+00 2.0515943141e+00 3.5534655885e+00 
19900 5.5211657991e+00 2.6149265195e-02 2.0509467218e+00 -3.5523439259e+00 2.0509467218e+00 3.5523439259e+00 
20000 5.5211517430e+00 2.5729503028e-02 2.0503092623e+00 -3.5512398136e+00 2.0503092623e+00 3.5512398136e+00 
20100 5.5211379171e+00 2.5314293279e-02 2.0496818401e+00 -3.5501530865e+00 2.0496818401e+00 3.5501530865e+00 
20200 5.5211242990e+00 2.4903873962e-02 2.0490643535e+00 -3.5490835683e+00 2.0490643535e+00 3.5490835683e+00 
20300 5.5211108695e+00 2.4498470680e-02 2.0484566947e+00 -3.5480310723e+00 2.0484566947e+00 3.5480310723e+00 
20400 5.5210976122e+00 2.4098296250e-02 2.0478587499e+00 -3.5469954016e+00 2.0478587499e+00 3.5469954016e+00 
20500 5.5210845137e+00 2.3703550386e-02 2.0472704002e+00 -3.5459763500e+00 2.0472704002e+00 3.5459763500e+00 
20600 5.5210715631e+00 2.3314419435e-02 2.0466915213e+00 -3.5449737023e+00 2.0466915213e+00 3.5449737023e+00 
20700 5.5210587522e+00 2.2931076164e-02 2.0461219841e+00 -3.5439872350e+00 2.0461219841e+00 3.5439872350e+00 
20800 5.5210460750e+00 2.2553679610e-02 2.0455616551e+00 -3.5430167167e+00 2.0455616551e+00 3.5430167167e+00 
20900 5.5210335276e+00 2.2182374969e-02 2.0450103966e+00 -3.5420619089e+00 2.0450103966e+00 3.5420619089e+00 
21000 5.5210211084e+00 2.1817293543e-02 2.0444680670e+00 -3.5411225665e+00 2.0444680670e+00 3.5411225665e+00 
21100 5.5210088172e+00 2.1458552729e-02 2.0439345213e+00 -3.5401984382e+00 2.0439345213e+00 3.5401984382e+00 
21200 5.5209966555e+00 2.1106256059e-02 2.0434096112e+00 -3.5392892674e+00 2.0434096112e+00 3.5392892674e+00 
21300 5.5209846261e+00 2.0760493273e-02 2.0428931860e+00 -3.5383947926e+00 2.0428931860e+00 3.5383947926e+00 
