# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 5.8353906648e+00 1.9925820621e-01 2.4486046889e+00 -4.2411077288e+00 2.4486046889e+00 4.2411077288e+00 
4900 5.8296483535e+00 1.8964515241e-01 2.4445370064e+00 -4.2340622960e+00 2.4445370064e+00 4.2340622960e+00 
5000 5.8241349623e+00 1.8023506492e-01 2.4406590753e+00 -4.2273455224e+00 2.4406590753e+00 4.2273455224e+00 
5100 5.8188440606e+00 1.7103187394e-01 2.4369676636e+00 -4.2209518097e+00 2.4369676636e+00 4.2209518097e+00 
5200 5.8137691451e+00 1.6203888963e-01 2.4334593944e+00 -4.2148753093e+00 2.4334593944e+00 4.2148753093e+00 
5300 5.8089036702e+00 1.5325882077e-01 2.4301307609e+00 -4.2091099470e+00 2.4301307609e+00 4.2091099470e+00 
5400 5.8042410738e+00 1.4469379318e-01 2.4269781398e+00 -4.2036494470e+00 2.4269781398e+00 4.2036494470e+00 
5500 5.7997747989e+00 1.3634536840e-01 2.4239978052e+00 -4.1984873561e+00 2.4239978052e+00 4.1984873561e+00 
5600 5.7954983125e+00 1.2821456269e-01 2.4211859427e+00 -4.1936170673e+00 2.4211859427e+00 4.1936170673e+00 
5700 5.7914051211e+00 1.2030186673e-01 2.4185386621e+00 -4.1890318429e+00 2.4185386621e+00 4.1890318429e+00 
5800 5.7874887837e+00 1.1260726602e-01 2.4160520112e+00 -4.1847248372e+00 2.4160520112e+00 4.1847248372e+00 
5900 5.7837429229e+00 1.0513026214e-01 2.4137219880e+00 -4.1806891186e+00 2.4137219880e+00 4.1806891186e+00 
6000 5.7801612344e+00 9.7869894902e-02 2.4115445533e+00 -4.1769176911e+00 2.4115445533e+00 4.1769176911e+00 
6100 5.7767374951e+00 9.0824765455e-02 2.4095156429e+00 -4.1734035152e+00 2.4095156429e+00 4.1734035152e+00 
6200 5.7734655698e+00 8.3993060169e-02 2.4076311788e+00 -4.1701395276e+00 2.4076311788e+00 4.1701395276e+00 
6300 5.7703394169e+00 7.7372575378e-02 2.4058870805e+00 -4.1671186606e+00 2.4058870805e+00 4.1671186606e+00 
6400 5.7673530941e+00 7.0960742807e-02 2.4042792753e+00 -4.1643338605e+00 2.4042792753e+00 4.1643338605e+00 
6500 5.7645007630e+00 6.4754655578e-02 2.4028037088e+00 -4.1617781043e+00 2.4028037088e+00 4.1617781043e+00 
6600 5.7617766929e+00 5.8751094667e-02 2.4014563537e+00 -4.1594444167e+00 2.4014563537e+00 4.1594444167e+00 
6700 5.7591752652e+00 5.2946555645e-02 2.4002332187e+00 -4.1573258848e+00 2.4002332187e+00 4.1573258848e+00 
6800 5.7566909769e+00 4.7337275563e-02 2.3991303572e+00 -4.1554156726e+00 2.3991303572e+00 4.1554156726e+00 
6900 5.7543184437e+00 4.1919259798e-02 2.3981438741e+00 -4.1537070338e+00 2.3981438741e+00 4.1537070338e+00 
7000 5.7520524040e+00 3.6688308706e-02 2.3972699333e+00 -4.1521933240e+00 2.3972699333e+00 4.1521933240e+00 
7100 5.7498877212e+00 3.1640043917e-02 2.3965047638e+00 -4.1508680116e+00 2.3965047638e+00 4.1508680116e+00 
7200 5.7478193872e+00 2.6769934115e-02 2.3958446652e+00 -4.1497246872e+00 2.3958446652e+00 4.1497246872e+00 
7300 5.7458425252e+00 2.2073320154e-02 2.3952860127e+00 -4.1487570726e+00 2.3952860127e+00 4.1487570726e+00 
7400 5.7439523921e+00 1.7545439388e-02 2.3948252616e+00 -4.1479590283e+00 2.3948252616e+00 4.1479590283e+00 
7500 5.7421443810e+00 1.3181449076e-02 2.3944589511e+00 -4.1473245600e+00 2.3944589511e+00 4.1473245600e+00 
7600 5.7404140236e+00 8.9764487617e-03 2.3941837074e+00 -4.1468478238e+00 2.3941837074e+00 4.1468478238e+00 
7700 5.7387569924e+00 4.9255015393e-03 2.3939962462e+00 -4.1465231315e+00 2.3939962462e+00 4.1465231315e+00 
7800 5.7371691018e+00 1.0236541258e-03 2.3938933749e+00 -4.1463449533e+00 2.3938933749e+00 4.1463449533e+00 
7900 5.7356463105e+00 -2.7340443222e-03 2.3938719944e+00 -4.1463079212e+00 2.3938719944e+00 4.1463079212e+00 
8000 5.7341847218e+00 -6.3525246880e-03 2.3939290997e+00 -4.1464068305e+00 2.3939290997e+00 4.1464068305e+00 
8100 5.7327805851e+00 -9.8366817009e-03 2.3940617809e+00 -4.1466366409e+00 2.3940617809e+00 4.1466366409e+00 
8200 5.7314302961e+00 -1.3191359084e-02 2.3942672230e+00 -4.1469924771e+00 2.3942672230e+00 4.1469924771e+00 
8300 5.7301303971e+00 -1.6421336042e-02 2.3945427063e+00 -4.1474696281e+00 2.3945427063e+00 4.1474696281e+00 
8400 5.7288775766e+00 -1.9531315082e-02 2.3948856053e+00 -4.1480635467e+00 2.3948856053e+00 4.1480635467e+00 
8500 5.7276686690e+00 -2.2525911139e-02 2.3952933882e+00 -4.1487698474e+00 2.3952933882e+00 4.1487698474e+00 
8600 5.7265006535e+00 -2.5409641979e-02 2.3957636155e+00 -4.1495843050e+00 2.3957636155e+00 4.1495843050e+00 
8700 5.7253706529e+00 -2.8186919828e-02 2.3962939387e+00 -4.1505028517e+00 2.3962939387e+00 4.1505028517e+00 
8800 5.7242759320e+00 -3.0862044195e-02 2.3968820985e+00 -4.1515215743e+00 2.3968820985e+00 4.1515215743e+00 
8900 5.7232138956e+00 -3.3439195813e-02 2.3975259229e+00 -4.1526367109e+00 2.3975259229e+00 4.1526367109e+00 
9000 5.7221820860e+00 -3.5922431663e-02 2.3982233255e+00 -4.1538446477e+00 2.3982233255e+00 4.1538446477e+00 
9100 5.7211781808e+00 -3.8315680993e-02 2.3989723029e+00 -4.1551419146e+00 2.3989723029e+00 4.1551419146e+00 
9200 5.7201999897e+00 -4.0622742284e-02 2.3997709325e+00 -4.1565251816e+00 2.3997709325e+00 4.1565251816e+00 
9300 5.7192454516e+00 -4.2847281087e-02 2.4006173701e+00 -4.1579912546e+00 2.4006173701e+00 4.1579912546e+00 
9400 5.7183126310e+00 -4.4992828674e-02 2.4015098475e+00 -4.1595370708e+00 2.4015098475e+00 4.1595370708e+00 
9500 5.7173997146e+00 -4.7062781420e-02 2.4024466697e+00 -4.1611596944e+00 2.4024466697e+00 4.1611596944e+00 
9600 5.7165050075e+00 -4.9060400861e-02 2.4034262123e+00 -4.1628563120e+00 2.4034262123e+00 4.1628563120e+00 
9700 5.7156269291e+00 -5.0988814364e-02 2.4044469192e+00 -4.1646242281e+00 2.4044469192e+00 4.1646242281e+00 
9800 5.7147640093e+00 -5.2851016339e-02 2.4055072994e+00 -4.1664608605e+00 2.4055072994e+00 4.1664608605e+00 
9900 5.7139148842e+00 -5.4649869937e-02 2.4066059250e+00 -4.1683637359e+00 2.4066059250e+00 4.1683637359e+00 
10000 5.7130782919e+00 -5.6388109180e-02 2.4077414280e+00 -4.1703304848e+00 2.4077414280e+00 4.1703304848e+00 
10100 5.7122530679e+00 -5.8068341455e-02 2.4089124980e+00 -4.1723588376e+00 2.4089124980e+00 4.1723588376e+00 
10200 5.7114381415e+00 -5.9693050344e-02 2.4101178797e+00 -4.1744466200e+00 2.4101178797e+00 4.1744466200e+00 
10300 5.7106325305e+00 -6.1264598718e-02 2.4113563702e+00 -4.1765917483e+00 2.4113563702e+00 4.1765917483e+00 
10400 5.7098353376e+00 -6.2785232062e-02 2.4126268165e+00 -4.1787922259e+00 2.4126268165e+00 4.1787922259e+00 
10500 5.7090457456e+00 -6.4257081995e-02 2.4139281133e+00 -4.1810461381e+00 2.4139281133e+00 4.1810461381e+00 
10600 5.7082630136e+00 -6.5682169930e-02 2.4152592007e+00 -4.1833516490e+00 2.4152592007e+00 4.1833516490e+00 
10700 5.7074864723e+00 -6.7062410859e-02 2.4166190615e+00 -4.1857069971e+00 2.4166190615e+00 4.1857069971e+00 
10800 5.7067155201e+00 -6.8399617218e-02 2.4180067197e+00 -4.1881104916e+00 2.4180067197e+00 4.1881104916e+00 
10900 5.7059496192e+00 -6.9695502806e-02 2.4194212377e+00 -4.1905605087e+00 2.4194212377e+00 4.1905605087e+00 
11000 5.7051882912e+00 -7.0951686734e-02 2.4208617148e+00 -4.1930554881e+00 2.4208617148e+00 4.1930554881e+00 
11100 5.7044311137e+00 -7.2169697385e-02 2.4223272847e+00 -4.1955939296e+00 2.4223272847e+00 4.1955939296e+00 
11200 5.7036777165e+00 -7.3350976356e-02 2.4238171141e+00 -4.1981743899e+00 2.4238171141e+00 4.1981743899e+00 
11300 5.7029277779e+00 -7.4496882367e-02 2.4253304008e+00 -4.2007954793e+00 2.4253304008e+00 4.2007954793e+00 
11400 5.7021810210e+00 -7.5608695129e-02 2.4268663717e+00 -4.2034558590e+00 2.4268663717e+00 4.2034558590e+00 
11500 5.7014372109e+00 -7.6687619143e-02 2.4284242815e+00 -4.2061542379e+00 2.4284242815e+00 4.2061542379e+00 
11600 5.7006961511e+00 -7.7734787431e-02 2.4300034109e+00 -4.2088893703e+00 2.4300034109e+00 4.2088893703e+00 
11700 5.6999576806e+00 -7.8751265185e-02 2.4316030653e+00 -4.2116600529e+00 2.4316030653e+00 4.2116600529e+00 
11800 5.6992216708e+00 -7.9738053324e-02 2.4332225730e+00 -4.2144651226e+00 2.4332225730e+00 4.2144651226e+00 
11900 5.6984880231e+00 -8.0696091947e-02 2.4348612845e+00 -4.2173034542e+00 2.4348612845e+00 4.2173034542e+00 
12000 5.6977566660e+00 -8.1626263695e-02 2.4365185707e+00 -4.2201739580e+00 2.4365185707e+00 4.2201739580e+00 
12100 5.6970275525e+00 -8.2529396993e-02 2.4381938218e+00 -4.2230755781e+00 2.4381938218e+00 4.2230755781e+00 
12200 5.6963006579e+00 -8.3406269192e-02 2.4398864465e+00 -4.2260072900e+00 2.4398864465e+00 4.2260072900e+00 
12300 5.6955759778e+00 -8.4257609585e-02 2.4415958703e+00 -4.2289680989e+00 2.4415958703e+00 4.2289680989e+00 
12400 5.6948535255e+00 -8.5084102323e-02 2.4433215352e+00 -4.2319570382e+00 2.4433215352e+00 4.2319570382e+00 
12500 5.6941333304e+00 -8.5886389205e-02 2.4450628983e+00 -4.2349731676e+00 2.4450628983e+00 4.2349731676e+00 
12600 5.6934154363e+00 -8.6665072356e-02 2.4468194311e+00 -4.2380155717e+00 2.4468194311e+00 4.2380155717e+00 
12700 5.6926998992e+00 -8.7420716792e-02 2.4485906186e+00 -4.2410833584e+00 2.4485906186e+00 4.2410833584e+00 
12800 5.6919867861e+00 -8.8153852872e-02 2.4503759585e+00 -4.2441756578e+00 2.4503759585e+00 4.2441756578e+00 
12900 5.6912761733e+00 -8.8864978630e-02 2.4521749606e+00 -4.2472916209e+00 2.4521749606e+00 4.2472916209e+00 
13000 5.6905681452e+00 -8.9554562011e-02 2.4539871461e+00 -4.2504304181e+00 2.4539871461e+00 4.2504304181e+00 
13100 5.6898627929e+00 -9.0223042986e-02 2.4558120467e+00 -4.2535912387e+00 2.4558120467e+00 4.2535912387e+00 
13200 5.6891602132e+00 -9.0870835568e-02 2.4576492044e+00 -4.2567732892e+00 2.4576492044e+00 4.2567732892e+00 
13300 5.6884605072e+00 -9.1498329725e-02 2.4594981709e+00 -4.2599757931e+00 2.4594981709e+00 4.2599757931e+00 
13400 5.6877637794e+00 -9.2105893191e-02 2.4613585068e+00 -4.2631979894e+00 2.4613585068e+00 4.2631979894e+00 
13500 5.6870701372e+00 -9.2693873180e-02 2.4632297814e+00 -4.2664391321e+00 2.4632297814e+00 4.2664391321e+00 
13600 5.6863796896e+00 -9.3262598011e-02 2.4651115722e+00 -4.2696984894e+00 2.4651115722e+00 4.2696984894e+00 
13700 5.6856925463e+00 -9.3812378634e-02 2.4670034646e+00 -4.2729753432e+00 2.4670034646e+00 4.2729753432e+00 
13800 5.6850088178e+00 -9.4343510074e-02 2.4689050513e+00 -4.2762689879e+00 2.4689050513e+00 4.2762689879e+00 
13900 5.6843286140e+00 -9.4856272790e-02 2.4708159322e+00 -4.2795787307e+00 2.4708159322e+00 4.2795787307e+00 
14000 5.6836520439e+00 -9.5350933955e-02 2.4727357139e+00 -4.2829038902e+00 2.4727357139e+00 4.2829038902e+00 
14100 5.6829792152e+00 -9.5827748647e-02 2.4746640097e+00 -4.2862437964e+00 2.4746640097e+00 4.2862437964e+00 
14200 5.6823102338e+00 -9.6286960982e-02 2.4766004389e+00 -4.2895977902e+00 2.4766004389e+00 4.2895977902e+00 
14300 5.6816452035e+00 -9.6728805164e-02 2.4785446271e+00 -4.2929652230e+00 2.4785446271e+00 4.2929652230e+00 
14400 5.6809842252e+00 -9.7153506466e-02 2.4804962056e+00 -4.2963454561e+00 2.4804962056e+00 4.2963454561e+00 
14500 5.6803273973e+00 -9.7561282153e-02 2.4824548113e+00 -4.2997378607e+00 2.4824548113e+00 4.2997378607e+00 
14600 5.6796748149e+00 -9.7952342335e-02 2.4844200866e+00 -4.3031418174e+00 2.4844200866e+00 4.3031418174e+00 
14700 5.6790265697e+00 -9.8326890764e-02 2.4863916792e+00 -4.3065567159e+00 2.4863916792e+00 4.3065567159e+00 
14800 5.6783827500e+00 -9.8685125574e-02 2.4883692420e+00 -4.3099819551e+00 2.4883692420e+00 4.3099819551e+00 
14900 5.6777434403e+00 -9.9027239966e-02 2.4903524328e+00 -4.3134169424e+00 2.4903524328e+00 4.3134169424e+00 
15000 5.6771087212e+00 -9.9353422841e-02 2.4923409146e+00 -4.3168610938e+00 2.4923409146e+00 4.3168610938e+00 
15100 5.6764786694e+00 -9.9663859385e-02 2.4943343548e+00 -4.3203138336e+00 2.4943343548e+00 4.3203138336e+00 
15200 5.6758533576e+00 -9.9958731606e-02 2.4963324260e+00 -4.3237745945e+00 2.4963324260e+00 4.3237745945e+00 
15300 5.6752328544e+00 -1.0023821883e-01 2.4983348052e+00 -4.3272428170e+00 2.4983348052e+00 4.3272428170e+00 
15400 5.6746172243e+00 -1.0050249816e-01 2.5003411741e+00 -4.3307179498e+00 2.5003411741e+00 4.3307179498e+00 
15500 5.6740065275e+00 -1.0075174487e-01 2.5023512188e+00 -4.3341994494e+00 2.5023512188e+00 4.3341994494e+00 
15600 5.6734008202e+00 -1.0098613280e-01 2.5043646301e+00 -4.3376867800e+00 2.5043646301e+00 4.3376867800e+00 
15700 5.6728001545e+00 -1.0120583468e-01 2.5063811031e+00 -4.3411794136e+00 2.5063811031e+00 4.3411794136e+00 
15800 5.6722045780e+00 -1.0141102247e-01 2.5084003373e+00 -4.3446768299e+00 2.5084003373e+00 4.3446768299e+00 
15900 5.6716141348e+00 -1.0160186759e-01 2.5104220368e+00 -4.3481785161e+00 2.5104220368e+00 4.3481785161e+00 
16000 5.6710288644e+00 -1.0177854119e-01 2.5124459097e+00 -4.3516839670e+00 2.5124459097e+00 4.3516839670e+00 
16100 5.6704488026e+00 -1.0194121437e-01 2.5144716689e+00 -4.3551926847e+00 2.5144716689e+00 4.3551926847e+00 
16200 5.6698739812e+00 -1.0209005839e-01 2.5164990312e+00 -4.3587041792e+00 2.5164990312e+00 4.3587041792e+00 
16300 5.6693044283e+00 -1.0222524478e-01 2.5185277179e+00 -4.3622179676e+00 2.5185277179e+00 4.3622179676e+00 
16400 5.6687401680e+00 -1.0234694555e-01 2.5205574546e+00 -4.3657335747e+00 2.5205574546e+00 4.3657335747e+00 
16500 5.6681812208e+00 -1.0245533329e-01 2.5225879712e+00 -4.3692505326e+00 2.5225879712e+00 4.3692505326e+00 
16600 5.6676276036e+00 -1.0255058125e-01 2.5246190018e+00 -4.3727683808e+00 2.5246190018e+00 4.3727683808e+00 
16700 5.6670793298e+00 -1.0263286346e-01 2.5266502849e+00 -4.3762866664e+00 2.5266502849e+00 4.3762866664e+00 
16800 5.6665364095e+00 -1.0270235480e-01 2.5286815633e+00 -4.3798049438e+00 2.5286815633e+00 4.3798049438e+00 
16900 5.6659988493e+00 -1.0275923099e-01 2.5307125840e+00 -4.3833227748e+00 2.5307125840e+00 4.3833227748e+00 
17000 5.6654666526e+00 -1.0280366873e-01 2.5327430982e+00 -4.3868397287e+00 2.5327430982e+00 4.3868397287e+00 
17100 5.6649398198e+00 -1.0283584562e-01 2.5347728617e+00 -4.3903553821e+00 2.5347728617e+00 4.3903553821e+00 
17200 5.6644183484e+00 -1.0285594024e-01 2.5368016342e+00 -4.3938693192e+00 2.5368016342e+00 4.3938693192e+00 
17300 5.6639022327e+00 -1.0286413212e-01 2.5388291800e+00 -4.3973811315e+00 2.5388291800e+00 4.3973811315e+00 
17400 5.6633914644e+00 -1.0286060174e-01 2.5408552675e+00 -4.4008904179e+00 2.5408552675e+00 4.4008904179e+00 
17500 5.6628860327e+00 -1.0284553048e-01 2.5428796694e+00 -4.4043967850e+00 2.5428796694e+00 4.4043967850e+00 
17600 5.6623859239e+00 -1.0281910064e-01 2.5449021629e+00 -4.4078998465e+00 2.5449021629e+00 4.4078998465e+00 
17700 5.6618911221e+00 -1.0278149533e-01 2.5469225292e+00 -4.4113992236e+00 2.5469225292e+00 4.4113992236e+00 
17800 5.6614016088e+00 -1.0273289851e-01 2.5489405540e+00 -4.4148945450e+00 2.5489405540e+00 4.4148945450e+00 
17900 5.6609173635e+00 -1.0267349485e-01 2.5509560272e+00 -4.4183854469e+00 2.5509560272e+00 4.4183854469e+00 
18000 5.6604383635e+00 -1.0260346972e-01 2.5529687429e+00 -4.4218715728e+00 2.5529687429e+00 4.4218715728e+00 
18100 5.6599645840e+00 -1.0252300915e-01 2.5549784995e+00 -4.4253525734e+00 2.5549784995e+00 4.4253525734e+00 
18200 5.6594959982e+00 -1.0243229967e-01 2.5569850999e+00 -4.4288281072e+00 2.5569850999e+00 4.4288281072e+00 
18300 5.6590325778e+00 -1.0233152833e-01 2.5589883510e+00 -4.4322978399e+00 2.5589883510e+00 4.4322978399e+00 
18400 5.6585742924e+00 -1.0222088258e-01 2.5609880639e+00 -4.4357614443e+00 2.5609880639e+00 4.4357614443e+00 
18500 5.6581211101e+00 -1.0210055018e-01 2.5629840543e+00 -4.4392186010e+00 2.5629840543e+00 4.4392186010e+00 
18600 5.6576729977e+00 -1.0197071916e-01 2.5649761417e+00 -4.4426689976e+00 2.5649761417e+00 4.4426689976e+00 
18700 5.6572299202e+00 -1.0183157767e-01 2.5669641500e+00 -4.4461123290e+00 2.5669641500e+00 4.4461123290e+00 
18800 5.6567918416e+00 -1.0168331396e-01 2.5689479074e+00 -4.4495482976e+00 2.5689479074e+00 4.4495482976e+00 
18900 5.6563587244e+00 -1.0152611625e-01 2.5709272461e+00 -4.4529766128e+00 2.5709272461e+00 4.4529766128e+00 
19000 5.6559305301e+00 -1.0136017266e-01 2.5729020025e+00 -4.4563969913e+00 2.5729020025e+00 4.4563969913e+00 
19100 5.6555072190e+00 -1.0118567109e-01 2.5748720172e+00 -4.4598091568e+00 2.5748720172e+00 4.4598091568e+00 
19200 5.6550887507e+00 -1.0100279919e-01 2.5768371349e+00 -4.4632128405e+00 2.5768371349e+00 4.4632128405e+00 
19300 5.6546750836e+00 -1.0081174421e-01 2.5787972043e+00 -4.4666077803e+00 2.5787972043e+00 4.4666077803e+00 
19400 5.6542661754e+00 -1.0061269294e-01 2.5807520783e+00 -4.4699937213e+00 2.5807520783e+00 4.4699937213e+00 
19500 5.6538619831e+00 -1.0040583161e-01 2.5827016136e+00 -4.4733704156e+00 2.5827016136e+00 4.4733704156e+00 
19600 5.6534624631e+00 -1.0019134581e-01 2.5846456713e+00 -4.4767376222e+00 2.5846456713e+00 4.4767376222e+00 
19700 5.6530675710e+00 -9.9969420406e-02 2.5865841161e+00 -4.4800951071e+00 2.5865841161e+00 4.4800951071e+00 
19800 5.6526772621e+00 -9.9740239439e-02 2.5885168168e+00 -4.4834426429e+00 2.5885168168e+00 4.4834426429e+00 
19900 5.6522914912e+00 -9.9503986050e-02 2.5904436461e+00 -4.4867800092e+00 2.5904436461e+00 4.4867800092e+00 
20000 5.6519102127e+00 -9.9260842399e-02 2.5923644807e+00 -4.4901069922e+00 2.5923644807e+00 4.4901069922e+00 
20100 5.6515333807e+00 -9.9010989575e-02 2.5942792008e+00 -4.4934233849e+00 2.5942792008e+00 4.4934233849e+00 
20200 5.6511609491e+00 -9.8754607526e-02 2.5961876908e+00 -4.4967289865e+00 2.5961876908e+00 4.4967289865e+00 
20300 5.6507928716e+00 -9.8491874972e-02 2.5980898387e+00 -4.5000236032e+00 2.5980898387e+00 4.5000236032e+00 
20400 5.6504291017e+00 -9.8222969337e-02 2.5999855361e+00 -4.5033070474e+00 2.5999855361e+00 4.5033070474e+00 
20500 5.6500695928e+00 -9.7948066670e-02 2.6018746784e+00 -4.5065791379e+00 2.6018746784e+00 4.5065791379e+00 
20600 5.6497142985e+00 -9.7667341577e-02 2.6037571647e+00 -4.5098396998e+00 2.6037571647e+00 4.5098396998e+00 
20700 5.6493631723e+00 -9.7380967150e-02 2.6056328975e+00 -4.5130885644e+00 2.6056328975e+00 4.5130885644e+00 
20800 5.6490161676e+00 -9.7089114899e-02 2.6075017832e+00 -4.5163255693e+00 2.6075017832e+00 4.5163255693e+00 
20900 5.6486732383e+00 -9.6791954693e-02 2.6093637313e+00 -4.5195505580e+00 2.6093637313e+00 4.5195505580e+00 
21000 5.6483343381e+00 -9.6489654692e-02 2.6112186550e+00 -4.5227633801e+00 2.6112186550e+00 4.5227633801e+00 
21100 5.6479994210e+00 -9.6182381290e-02 2.6130664709e+00 -4.5259638911e+00 2.6130664709e+00 4.5259638911e+00 
